Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-16.928024291992188,-19.803926467895508,nan,nan,3.9109811782836914,14.502644538879395,11.405235290527344,9.171858787536621,-2.0709218978881836
2003.0,-9.0193452835083,-12.05033016204834,-19.22623634338379,-22.821958541870117,-25.330080032348633,nan,-3.568615198135376,11.672968864440918,25.261512756347656,23.033885955810547,17.60291290283203,7.218291759490967
2004.0,2.4244956970214844,-6.485647678375244,-14.095083236694336,-15.745387077331543,-17.20069122314453,-14.148408889770508,-2.28875994682312,8.857003211975098,16.9788875579834,17.48329734802246,11.868406295776367,1.54256272315979
2005.0,-3.123061180114746,-7.3731160163879395,-13.042723655700684,-16.93857765197754,-16.438098907470703,-13.766413688659668,-3.219980239868164,9.16296100616455,22.574676513671875,26.182031631469727,16.659149169921875,5.070623874664307
2006.0,-1.5129635334014893,-7.01154899597168,-9.094988822937012,-14.775504112243652,-18.08879852294922,-12.866576194763184,-3.2952184677124023,9.40713882446289,19.235492706298828,19.9501895904541,11.875276565551758,1.328944444656372
2007.0,-4.60073709487915,-8.529778480529785,-13.199590682983398,-17.246456146240234,-20.45915985107422,-17.17503547668457,-8.14210319519043,9.428329467773438,21.06541633605957,19.424028396606445,14.85151195526123,5.434497833251953
2008.0,-4.134156703948975,-8.620774269104004,-15.698286056518555,-16.94916343688965,-17.03055763244629,-13.39157485961914,-2.0441222190856934,9.750033378601074,22.08456039428711,26.718612670898438,14.957632064819336,6.209978103637695
2009.0,-1.6695903539657593,-7.070289611816406,-12.333179473876953,-16.024288177490234,-16.920747756958008,-11.939855575561523,-6.863556385040283,14.355802536010742,31.9301700592041,27.56302261352539,19.51831817626953,6.661489963531494
2010.0,1.0969468355178833,-4.163926124572754,-7.107715606689453,-12.6642484664917,-12.23064136505127,-11.765541076660156,-0.1858581006526947,16.134456634521484,31.710357666015625,33.10570526123047,22.567138671875,15.321441650390625
2011.0,nan,-0.3804255723953247,-0.9652497172355652,-7.509438991546631,-10.47265338897705,nan,1.1269633769989014,14.009415626525879,26.432138442993164,43.961753845214844,nan,3.1504287719726562
2012.0,2.4627089500427246,-4.6363630294799805,-6.682358264923096,-11.326160430908203,nan,-8.517572402954102,1.7229835987091064,16.70733642578125,30.72835350036621,nan,24.11812400817871,19.848121643066406
2013.0,7.503472328186035,0.3898264765739441,nan,-4.273078441619873,-8.635971069335938,-6.796461582183838,1.3460464477539062,nan,nan,33.648624420166016,23.184083938598633,11.569404602050781
2014.0,6.937801361083984,nan,0.7602629661560059,-5.995783805847168,-6.6511101722717285,-3.6101346015930176,nan,12.341489791870117,24.268375396728516,24.978862762451172,17.477462768554688,nan
2015.0,1.813292145729065,-3.7410073280334473,-4.656403541564941,-22.64501190185547,nan,nan,-0.627571165561676,16.68238639831543,32.93252182006836,nan,nan,13.991843223571777
2016.0,9.86721420288086,-0.6995983123779297,-0.8409655690193176,nan,-11.262528419494629,-5.0070295333862305,0.597327709197998,24.769575119018555,nan,nan,14.556046485900879,11.9657621383667
2017.0,7.274552345275879,nan,-1.6620151996612549,-6.862594127655029,-8.535186767578125,-5.59526252746582,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.672970771789551,-0.9690404534339905,nan,nan,26.749284744262695,21.37458610534668,11.800177574157715
2019.0,7.746505260467529,-0.8957833051681519,0.5174345970153809,-0.9355885982513428,-9.427213668823242,-5.913928031921387,1.5026607513427734,15.311272621154785,33.96989822387695,34.24009323120117,22.78472137451172,14.438070297241211
2020.0,8.205648422241211,1.1389994621276855,-1.2824536561965942,-4.289661407470703,-7.328739166259766,-6.659979343414307,3.545804500579834,18.823511123657227,41.16106033325195,39.888404846191406,25.36159896850586,14.767951965332031
2021.0,12.748456001281738,4.189177989959717,1.1813639402389526,-5.371701717376709,-8.526772499084473,-0.9762083888053894,-1.2118043899536133,20.433828353881836,34.61842346191406,32.138336181640625,25.96909523010254,18.301809310913086
2022.0,14.45331859588623,6.859873294830322,1.500597357749939,-5.6101861000061035,-9.00626277923584,-0.08986526727676392,0.6470378637313843,18.689762115478516,38.17329406738281,43.025028228759766,34.451927185058594,15.229408264160156
2023.0,12.337486267089844,8.682988166809082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
