Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3254760715712682,0.26772746519757545,0.23131999738933803,0.22910776778741265,0.30204831991453435,0.4038824638546364,0.4197639611976091,0.4217917259782527,0.42348412092574705,0.42476387575580155,0.4168447793356842,0.38939925118210383
1981.0,0.33053901975029853,0.2850948224637511,0.23508895041377176,0.21716505458622862,0.2821010055683376,0.37263495001565194,0.4014582598918285,0.41189488039893235,0.41845787691911757,0.4210097275184531,0.4217373612150394,0.4025891621101065
1982.0,0.3381066384676609,0.2789986196247341,0.24086456590552244,0.26169103869024307,0.29877222209799686,0.39042959474928796,0.4097702568247506,0.41320373509209846,0.419941956703955,0.4231016322741119,0.4189102074835496,0.3833951664625927
1983.0,0.3211572614670595,0.26515707950405554,0.2272891695178383,0.2087173034879821,0.22931226110459887,0.30102511306597923,0.3774203156259992,0.4126592289953283,0.420846822052037,0.42471665843340384,0.41685487091871987,0.3787277425654645
1984.0,0.33121563414349053,0.2809568002344222,0.23804994923022005,0.2449128012976379,0.3798562745015451,0.41528360416100446,0.4201223384989742,0.4170017326001885,0.4235629473514075,0.4201103389692714,0.39481168070168304,0.35977222711634604
1985.0,0.30788710575581535,0.25790673181667806,0.23137899302047324,0.2405949023455348,0.3605501097358845,0.40917033558851096,0.4125444530436505,0.41534534409850254,0.4208045911358582,0.4195563788324177,0.41127952533024426,0.3867772652359327
1986.0,0.3361163233521893,0.2788481580551151,0.23422626279021613,0.2140445993013573,0.2712149265852704,0.35781358143210634,0.3932716994908489,0.40678058521406546,0.4180267741297295,0.41961367180042103,0.40898164737660603,0.3933504371388688
1987.0,0.3330363902039098,0.27333005086076695,0.23195861781864655,0.21275773422508784,0.21264656103524693,0.28667716609684224,0.3707041457503016,0.39554823520442556,0.41411247768684273,0.4210987643451888,0.42232919228608856,0.39071275378625175
1988.0,0.3315217366864106,0.2724028851165609,0.23122348775468624,0.2213114485624414,0.30566114984017234,0.3805752932191222,0.3993963897811713,0.3964938683542892,0.4119475211128335,0.42138170576768835,0.4079872713561093,0.36422907617308975
1989.0,0.29934774281864734,0.255061660320039,0.235053678524724,0.22418922436194186,0.2812704777048078,0.3810257081772493,0.40758371552841366,0.4129112500721902,0.42042880917621667,0.4231786537026883,0.3970590126072614,0.345316223475853
1990.0,0.29028543043457294,0.24406882065872518,0.21964382438063992,0.20773847573397863,0.22343426309291115,0.32280506318779423,0.38069777187443515,0.4047002816462054,0.41335564462580826,0.4202537204735563,0.4123217709122408,0.35786300829365364
1991.0,0.2984468365870397,0.2496524153084451,0.21809285461263972,0.20839686453141396,0.23852113452587775,0.344811859427788,0.39964782456276415,0.4067948403811907,0.4171914554633696,0.421598939980456,0.39285159788801244,0.34053872186642153
1992.0,0.2955179700341057,0.24581171125349824,0.21494444585338343,0.20922924342751728,0.24568859320788633,0.3316283637003999,0.3917908432705259,0.40962802824726674,0.40736169956826074,0.4193131200439447,0.3884844134740941,0.33640193001142193
1993.0,0.2823079400918549,0.24359383431342788,0.22266327798101798,0.2144181553169128,0.22763938623154,0.30777596519573336,0.39554145598201096,0.4071362224387568,0.4182301861949767,0.42434342642401524,0.4119249867127152,0.4067888043498928
1994.0,0.38148712624527864,0.32189038768240386,0.3780596835900514,0.32426827532396735,0.3586529870175456,0.4131657111714212,0.41827485049982893,0.4148838594091436,0.42408394917576925,0.4216506869874964,0.386554972642996,0.3568408324392184
1995.0,0.301910483879504,0.25082974851369266,0.2221491215724296,0.21270672618467004,0.24019031777356037,0.31069325846095885,0.39652509760255783,0.40759186460609115,0.4221256801338011,0.4229063718079452,0.41090089423570825,0.39038098485731776
1996.0,0.3404096480780846,0.280347699715784,0.2320691002111913,0.22454784525534371,0.30867361848587477,0.39443101452767754,0.40836726597505174,0.412441312314864,0.41991672925776463,0.4243309853901407,0.42223245626945616,0.4060305894684382
1997.0,0.35742014442869413,0.30159236547488055,0.24935679635302163,0.22192014757865267,0.23123659775712962,0.25365276734990305,0.32848384067044895,0.3855468530754843,0.39705000150142167,0.4011769909761705,0.383247799721056,0.3281815328380159
1998.0,0.27439651672870913,0.23423827655142304,0.21149018444278742,0.20282659038117282,0.26997741463815167,0.3991364838854153,0.41628028957623076,0.4246040822218785,0.42454831721183994,0.4201541088276386,0.4215699787746646,0.41225189132313955
1999.0,0.3712760459580596,0.32619555378448245,0.26907284232832424,0.32432347029432396,0.4028875227539848,0.4168525414856757,0.4182619128696988,0.4151767058591911,0.4186190680639456,0.4237759351677093,0.41778603150375493,0.4066532944919586
2000.0,0.3550992910037791,0.2978659347173832,0.26045105825022974,0.2597059500887772,0.3235889655308042,0.3993776434032029,0.41318853721345655,0.4188634521355516,0.4200963891816232,0.42627051783679526,0.4151382488030464,0.4112126242841031
2001.0,0.3780246242985385,0.32286010572721574,0.29524895848968846,0.30919523292522233,0.33337257978665924,0.3912773317010581,0.40630251240163545,0.4168556476533855,0.4230322509807085,0.42554509630604537,0.4090726421092334,0.37603454403529263
2002.0,0.3214630956103485,0.2634675814897401,0.22671342123636218,0.22504757952968352,0.23498605460004673,0.3129635140942074,0.36290670166968453,0.3891531643978833,0.40897409198450835,0.418238297030911,0.4200925478944687,0.4013504885058733
2003.0,0.356980823447731,0.2980566703884495,0.24865631938777424,0.22380521154093577,0.2961716049677341,0.37466519994744163,0.40609432508857646,0.41403280522747427,0.4209354244471502,0.4235196081244226,0.40323988292555496,0.3657392615499346
2004.0,0.3085293945494693,0.2581109854770173,0.22536432287531905,0.21643286808230786,0.27017009227827066,0.3733869523990703,0.39910211469976686,0.41065752082874873,0.41674564629137106,0.40886135476872487,0.3801014224281429,0.3414989882384311
2005.0,0.2816201737476926,0.2421716791133315,0.21753317033971595,0.20624787824452123,0.2525905695727189,0.31938722864398844,0.3796046112144049,0.39986101992486733,0.4117101192772198,0.42110780508994156,0.41702330375006325,0.41503677128525923
2006.0,0.3766352667466025,0.31902386512064007,0.27426478067051197,0.2811114443172709,0.3244407971568595,0.381249280703459,0.41081182558867757,0.4168411976425904,0.421848625040635,0.4211671984310714,0.39950544817390427,0.36581089641560205
2007.0,0.3309862041194594,0.2719967325374974,0.25425471381548925,0.2600272396344827,0.3510959887497252,0.39765398238063565,0.4154297082174225,0.4209326979189084,0.42243405187586497,0.42481072081064863,0.41703866096660375,0.3780952880518997
2008.0,0.33432883907723665,0.28348399210263847,0.2604453809650613,0.24861737490975097,0.3257015117059861,0.3754826742665366,0.3974973421200482,0.4133186621324136,0.42099306262089137,0.4235987050192479,0.4212214148357056,0.3980017405440927
2009.0,0.3760084622383009,0.3268053453411289,0.29876347701329764,0.3096907676278095,0.3804991006834735,0.40255918029933346,0.4140476511676121,0.41759452617233617,0.42484627631455135,0.42280666034836306,0.4027168882731239,0.36871457143324554
2010.0,0.3227631591305719,0.2758616500593763,0.23454355549186232,0.227240540837466,0.2561840891566166,0.33956478282039404,0.4009434625552427,0.4128585288070276,0.4186674817559036,0.4244351444698514,0.4206050271770037,0.40156103070956267
2011.0,0.358757128658325,0.3019539943316981,0.276613375276966,0.27521145758133964,0.3138896513235482,0.39490843878792414,0.41029742279210235,0.4183837766341253,0.42273897223507073,0.42288725061358884,0.41392785157454215,0.39728458656866067
2012.0,0.3655193682100836,0.3319285645569849,0.28931511757829337,0.288432394527455,0.34043015541487176,0.3915484846559305,0.4115202047361778,0.4107436410882081,0.42470676456920164,0.41987065976518506,0.4156222630131015,0.38053549641248696
2013.0,0.3365523074488027,0.28099901526806,0.24487514692970525,0.24720328983528295,0.2944814601257173,0.3703337268162253,0.4034063760361787,0.4114231772514426,0.4189653348269515,0.41986875587810585,0.4129510871255628,0.3867600104197537
2014.0,0.33383628636566764,0.27701088784694283,0.2362193965416895,0.24746423826730923,0.2705861222912595,0.32281706374414015,0.3934588550951334,0.40264469164128736,0.4105859690584095,0.41615667877153745,0.4048212592465167,0.38875490168026394
2015.0,0.338570685234474,0.2791573789506158,0.2382328130014627,0.22726601750978642,0.2448319878844779,0.315739077738681,0.38628528510051324,0.40039222352404713,0.4135692851475881,0.42114292277062493,0.414110443667826,0.38870876997387693
2016.0,0.33612356504404517,0.27877248723250614,0.23904631984974797,0.2194502841210294,0.2611983476028435,0.3784675696589682,0.40766472281278265,0.41337748527832685,0.4217821466279915,0.42743866644110823,0.4215262501538297,0.4175061306493169
2017.0,0.3939619560406142,0.35777682705495073,0.29196617171226863,0.30660363391065204,0.35900028467906786,0.40497073036664266,0.41540767892306907,0.42023741293064387,0.42218477625930634,0.4252583920901915,0.421461526829723,0.4067976487149109
2018.0,0.3785638559700414,0.3329376680079579,0.27412229927080206,0.25126813458716224,0.31005606091316856,0.4000182628766381,0.412464393623155,0.4170553343132424,0.42244172073285974,0.4214487920814622,0.41388370126986845,0.40241123967201786
2019.0,0.37246466137047834,0.30134579104040055,0.24678781429784377,0.2297526598147415,0.27165600555074815,0.3482164084110976,0.3883363697345847,0.4065836629522353,0.4158102235230823,0.4159152048583011,0.4059537818398523,0.3515086863530322
2020.0,0.2956469805129265,0.2535065773767602,0.2280375181394734,0.24290932420010394,0.2528759823498073,0.3434880219843069,0.40277615553605634,0.4140744933377619,0.41810507019303883,0.4241097169747911,0.4122670460610859,0.40280770619351813
2021.0,0.36131151658659805,0.30316472827392693,0.2522469419437493,0.2597813575740462,0.3075819843844694,0.3639960453552414,0.3847232737217029,0.39955197066401243,0.42054075177502925,0.4242490497557396,0.42121308261164403,0.4012237054793005
2022.0,0.36458457286974627,0.32641126197003123,0.2912255746820595,0.3240042212136583,0.3922629599166464,0.4091379614645232,0.4188177820654694,0.4201483712740183,0.42408485915866534,0.42268203049467334,0.41952707536040323,0.4003283680572477
