Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,146.5572174230375,207.28427717310416,282.29233928043664,290.55221578082,262.7055056053096,-34.91503029947858,150.7938118294709,125.20906756782219,127.21336797205952,133.05074047340858,161.13484880527434,194.13428192884146
2004.0,200.38923089068842,204.3022964072719,233.9238979665226,253.1776262465751,227.85737372093155,123.17496588060709,50.072175183329165,9.73057703176199,34.97730283200634,51.794681389058894,142.91182932072078,209.72841553886676
2005.0,250.1315565122399,250.04702864480097,249.0342264428818,321.27435867482865,260.78962763513664,171.95630306497108,34.717174573466934,-20.20743581586758,35.976207435657486,36.400716135077325,32.13511274290739,63.35334664553502
2006.0,66.36885345161403,89.82734439778466,94.71300688316812,95.67174210429572,66.96593113535438,104.58350644162213,7.443182934472806,10.484703579275124,12.388692981594408,53.591018728835465,8.304602289628814,31.59396928324247
2007.0,81.12191422552314,85.02379646852941,86.24152756779208,59.47907376402744,35.66872880250128,54.087033164547464,-32.660471463419846,-85.44319559702961,-45.42740446197895,-53.61379232261631,0.2269122473857509,50.12149940801677
2008.0,67.5386509554405,62.73005060918727,106.0215916813652,142.71253924756172,105.24839547340945,59.43268490996799,-18.013274017036256,-27.49810461104085,-19.835206785593765,21.06157033816253,20.867195326447536,14.257923224679553
2009.0,52.26466582550191,66.91757942181093,88.15148418972404,80.31620920006601,37.91756230945208,22.913968471268777,-59.92499428304329,-103.08893518947556,-91.42540633692896,-92.10950092662651,-90.59260486508994,-32.965456535121696
2010.0,-8.315579535511045,-1.6678989897594896,12.7966302675969,39.3763606068198,25.77625589478092,21.049590841209866,-35.592679615325444,-80.10758072623764,-109.2287200915572,-97.8380663346714,-44.31238800306353,-3.7326264833827274
2011.0,30.076296022935306,30.688257538740636,19.137407739658595,56.86915939994395,-5.133510048928126,-92.38186744740466,-125.13945908640912,-115.14697275095975,-130.01740263270375,-130.30422118674494,-132.6402602492823,-46.29161991964715
2012.0,-14.694919414638278,4.0221800172182975,4.74354947243724,17.251476096874633,-65.22658490947354,-109.87912119550585,-145.42396369148315,-162.07912058606942,-81.1034791832791,-21.64092714226673,-78.21344744508481,-60.702382042249944
2013.0,-7.996727376351574,27.945508743519206,50.75371698001527,42.89025744710465,10.527797391667109,-65.78575717137157,-140.56736752816505,-124.3386457605093,-50.79210187032548,-28.593602583908467,-43.86711851603621,-70.7496101755324
2014.0,-51.24898454041315,-36.32745498408656,-72.58563188943175,-97.68424540251385,-124.34840701452362,-136.609061669119,-166.1148311664091,-191.68128867141397,-170.05692555045658,-180.6316037206552,-185.87709667870098,-124.81700653676893
2015.0,-131.862449422492,-95.12117613499065,-147.76535039844975,-162.49112691696482,-194.33112153703166,-210.20903787368192,-209.98065489525786,-226.30477232565048,-118.02347067796511,-68.4196857234222,-2.058066618802832,-67.93680415842596
2016.0,-82.19455688562685,-104.27692278684887,-87.55607859263233,-102.21562163214487,-145.0814666647117,-194.7922061107424,-203.1306524614602,-191.81167946520418,-116.9134110522015,-106.02281287153903,-154.34399233577636,-165.41706909420188
2017.0,-157.67843201712796,-128.30168172411803,-139.40907043051774,-150.7557067677673,-184.8004810478328,-207.42779892979476,-210.94579865653614,-180.35401817865227,-144.6202657363361,-67.52160955116362,-42.81605985422537,2.6230370448075058
2018.0,27.81195199955732,73.45307581271095,107.61905115047739,99.74104734591468,-6.423906240949634,-147.00891976499432,-220.82886584548996,-151.97152166263916,-135.83175009264087,-123.28334571215738,-123.75601483358058,-99.91229927179961
2019.0,-71.73417109386074,-66.52375927398535,-124.90019421718159,-151.77150991406867,-187.4590788741846,-213.50813509078225,-243.1674282384576,-259.4452704320072,-202.61085709006016,-127.10676769770224,-86.66477349629427,-125.1250388880674
