Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,86.01219111642602,81.57631660054419,57.04710121986216,19.755969790789802,13.589617844709899,6.55031915993358,5.272143819934727,4.1147353569277465,2.6783538679106837,6.207402235114272,11.833006494967385,47.493556313966316
1981.0,60.54981741897933,93.2581243087861,78.66006418214391,42.46275154658571,30.82470410132206,29.448415564077024,20.34179644772218,14.215196984046571,10.834477349715444,17.684134351354956,38.32786360536485,51.4845868372907
1982.0,78.38701780821167,71.30408509578254,82.84131283581485,39.54094812943081,16.216026707664078,8.471197491281252,4.942344065878047,3.548966870861694,9.852272107298761,3.1360808297299942,28.385035335792224,52.09667512258507
1983.0,52.24803646506711,37.14142671181024,75.71943606238618,58.6214267394514,44.91252781436951,21.42391182747535,11.959893742635014,8.691658733206193,5.020192482563884,10.567437682703709,35.178303165747515,57.42183472745164
1984.0,90.10726669731677,85.30561933236855,103.11359986531485,72.87580190485168,39.269139119392854,19.756159126467356,18.756458393287225,16.42343007279823,15.87869649157482,14.374346591579533,22.112141891680857,53.115186473258525
1985.0,33.569775352093245,60.04846845201303,45.627339736486086,14.1758895645421,7.6272503980695525,25.539013245035825,15.055672484726621,8.271542198066498,4.29614015538635,23.814747453870506,68.41440267128112,56.73441447504565
1986.0,53.38067109763998,27.742148662536444,11.149778106709702,10.733411692157706,15.28626710609565,3.6974999891688936,23.221441731225237,13.995411569613664,7.885311029122147,41.63571202129372,41.504793564423686,60.55335678194439
1987.0,61.133980421704564,78.80127913490453,80.48067427105146,38.84540727179558,17.1866012977137,9.969574528027064,8.00729967349222,6.7302878744446915,7.313481637374461,6.919006698121642,39.234349338394836,67.15288860953423
1988.0,76.72092637751982,65.53299582585323,39.90560063553606,44.177360487276594,20.01727856707856,9.943185321213516,7.829023606077693,10.911997499047963,6.608221598702708,3.1140311975292696,10.195220649851825,57.34311948900745
1989.0,58.47449198158833,55.35346985067808,73.05876814856089,49.651690527354084,21.889193558492618,16.921753535025783,7.795767437217306,6.399690169806568,3.182408566747957,9.002130305163362,39.5329970850908,76.89332650601459
1990.0,59.55353836594822,59.761493974064585,59.46856699024904,45.450183697077506,26.3819940966578,20.64662606390076,11.220840852812861,8.392871737328145,5.143083844838926,4.071609679384405,13.39823971885707,21.09484572205621
1991.0,74.51744819418671,87.6848628725642,78.17834527913449,43.79892533074384,22.310738075283233,13.153811485599082,7.961004867984871,6.255212202895247,4.39043629043124,5.065637230931357,34.165094082298175,60.93562935282675
1992.0,50.12693785460569,67.11421742130958,73.53376935701505,30.356617920984387,25.394452988687544,11.773338622355308,7.766604974966845,4.018155688991495,8.307494114370435,15.27701627741293,15.233386784975158,36.62482965205156
1993.0,82.50673049252303,69.13502359016952,101.5075425563787,61.529847322801245,32.89283024768011,15.783738333016835,17.23924820111927,12.26265212138142,7.371487779884107,14.812398539001137,34.48746881666972,55.89791863307406
1994.0,62.94990367268637,73.81312967989835,77.6425851093874,35.57553265468182,16.24874382839231,7.251525019002577,4.660496400259485,3.2994337208225235,2.6641289794118297,2.6905370313388612,25.72639019980096,53.00446834916063
1995.0,79.81444921769167,74.92304866475112,80.86360992136255,38.17751748224196,26.73580715643378,10.80228585464517,6.243396380446972,3.8526681972851695,2.6242498153982905,10.437859369596472,33.26299346020779,54.29435541443827
1996.0,75.64070510064226,56.22580971710064,72.01605269279526,35.92380415455874,16.233132625101803,7.026955579134473,4.68286280791709,5.722734559043368,4.409437955571673,23.128160096393596,16.86607408167961,58.47623040272119
1997.0,86.68234190848797,94.49017418894377,83.46254304137722,42.51869756320954,23.267338209407388,16.468290232435372,8.05669216629826,5.5982008910901735,4.27819028315048,5.898072579870675,30.09406677009032,77.98611901398725
1998.0,98.20403720784415,84.19593727709426,85.94318099449549,61.351677115480385,38.99419131273438,21.878330191348436,24.96625449985685,16.891097341511642,23.29255455118711,24.282240453394476,51.21731797901634,59.24648582478397
1999.0,109.11360008099993,89.34432155547462,88.61329204931592,55.323913881998784,32.52529206401246,16.731435623016726,14.250742285921195,10.679514208178965,7.718073117437971,16.941992478775514,62.50345830582662,81.05986535210845
2000.0,73.4234630750203,68.87898814026545,96.59043124652385,63.50402311798649,44.33029515253904,29.917136366469688,23.03719327225682,18.50718747747222,14.428756950683002,44.048552544394035,75.95711357673228,72.4515475097825
2001.0,108.5201163425473,90.27953611797142,99.60530253776994,49.8356324859201,27.264887762390483,17.303096797917,13.462463337380296,9.782398898331317,9.011156745881411,31.86755990385873,45.49713997859189,58.30620755417724
2002.0,81.0201850169186,67.80506416227739,67.02727452488655,22.466871469467108,8.808208030550484,5.851772597303825,2.6984212940881602,2.506236465787216,2.5759895281158816,4.172481924475115,15.900585243778783,29.007290011932547
2003.0,65.18339137270597,90.61816290222653,75.26316650306367,35.651286500884666,11.870399422360185,7.7596457810121775,4.482102334379871,6.8538509041518925,3.3769268934007126,5.6608680821352255,22.35601853851211,53.7327020704503
2004.0,98.05743698551032,101.06813137952153,74.38006580596942,35.67783053503335,18.14824093186362,12.059951480974373,6.858978896357556,5.225391172739433,8.130913080937267,5.766244478902821,33.3215019534995,66.14366162237403
2005.0,96.11203036550205,84.40727915097446,52.52030039324166,19.68944061093589,11.815480456042163,7.0997188903351995,5.117969722926542,5.8962568394221435,3.0593380163068287,23.569664204937602,49.009827543478785,56.4976559024465
2006.0,68.95336056511982,98.21815396199692,85.19715061564786,69.26509930159071,56.20924966015575,38.07705621566343,32.556057748086864,26.893261627960086,17.639504673844847,10.603542755953464,13.599001499607647,30.815177184452317
2007.0,85.40003843321549,76.93048999198268,85.07616747234852,42.43373344373601,21.703512744499477,24.228026087317403,27.864542688957872,18.18015403398201,12.642793264939058,12.428812463893133,24.679490743459304,82.66337872244286
2008.0,76.1270056120955,74.11139511522153,46.89943037418959,17.476141881796796,5.749851614586975,4.922134810394816,3.785390203453773,3.4093960836767594,5.587580851966959,8.121865930561432,43.64993446734371,61.51905813386719
2009.0,65.33833006597833,90.51033337587259,82.75486405240562,57.24370752804407,25.218096102862283,14.368770552668243,9.531666697535123,7.598679615140423,6.100668366709719,3.3961538656100116,21.559893167842997,45.99403327342996
2010.0,78.29024022980866,83.46295267988714,88.12703879339749,71.14398065564363,48.14140368299943,32.56891972615955,27.30160468520865,23.163737287084025,26.733365639881004,33.443482749591396,49.795297086013676,85.42000777366694
2011.0,108.63618805062,88.40815693289673,77.9183845852061,68.48621204687485,43.526105813687465,27.495453739324677,22.442562171283157,17.3466396739686,13.576958299744017,43.020299926377945,80.65492459334516,92.13047099628737
2012.0,79.1922823465849,95.77341002571512,86.7409005732993,59.736471792680604,39.0127792784097,35.359711092294596,31.16346387322714,21.317188141357196,16.603258470710145,17.68171901695621,46.19699581275795,75.66048679855957
2013.0,58.06375473729117,67.94594896618702,56.96808370106291,24.321921101451224,12.927618644955796,6.539733783000395,4.887965159542327,3.4858245461459174,3.3413516852245797,7.11784046377098,34.71958490841522,46.00425709900033
2014.0,64.0007562567076,77.51536557791654,83.23619916230787,42.74049982824164,20.175886279824038,11.404641806069767,7.783844828798211,6.304755777797177,7.12935985460275,10.154239066416865,46.36683444731915,76.83727077470493
2015.0,98.28170194787242,55.061315828825855,44.62082666597467,14.607244015907302,7.7791691292641385,12.436278922663636,5.615116489129727,5.326053332990405,6.586103931285079,16.906468367742242,49.369448997544936,77.31109166354777
2016.0,95.4573256546591,86.96412763693169,76.75147240071422,39.39495848994452,26.62441699762216,22.89053841248173,19.35707393202444,17.162358524174287,28.146726144090763,24.57638403933589,37.9978670174038,67.13595187390206
2017.0,107.52117415281269,81.86467731681887,85.37164901483122,31.701905361046425,14.601067833434643,6.837340255255478,7.323970799525365,4.502824790995334,5.221984400930726,24.21192219428541,53.47613077933119,54.04657702981011
2018.0,57.51831489172135,74.62508542030952,82.54011072434623,54.837119997059055,27.18583060655022,18.187619722643138,12.390051715040817,11.639492536872183,13.716108852456687,31.10177583592338,53.16302148105743,38.21905876137259
2019.0,41.14731442011711,73.04477006776216,69.28915667908606,39.65086478990335,14.40731053210199,6.625957512717363,3.7000991941870907,2.3130647062007466,1.442090468834882,2.7920483184915645,15.532666732894604,17.54261172930643
2020.0,60.96533263384476,96.57433100272486,77.80150462587426,30.984907889251193,16.125707529995026,8.699704559054174,5.237668780335423,7.682518182862807,12.700958705782408,20.07796316337231,28.69208923864934,55.98374763313826
2021.0,81.2454103481751,78.95071167327873,72.59418700367733,29.174094660976216,10.116643901761007,8.313110601644834,7.019216078417131,4.553078499159327,12.29594587404178,32.969807940271,56.684148599045706,48.78057445210004
2022.0,74.21033747311597,89.21552859304101,49.36800614640583,27.161539233975454,37.48196560538464,14.193462494897519,23.930097633713423,14.261410765062356,18.455473321683815,41.98383791333612,54.80840514912035,59.32226772923033
