Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,389.7557125472636,400.3641242003937,455.8149585805926,511.7291156066122,532.3214909443126,530.5816671508308,538.2350939275722,560.6829086611965,546.9791224215337,484.18692879104344,496.5453126783963,487.68048197266296
2004.0,462.88940088336324,456.99047088168373,473.8384330275012,457.7608551938896,481.0319577941727,458.4908786795356,445.5553366808713,485.78881139859556,469.15251057415,446.74065926263694,442.917248484985,439.5298790128315
2005.0,421.3431216736822,415.8203972504504,415.6255918047141,426.56777466308876,434.5464877929576,432.02009774284556,443.40508101122896,447.3227414821757,444.0378353261704,451.25677573808764,437.6466900832358,443.61042408425345
2006.0,446.12904688360646,456.40895736238787,459.49777378805544,454.16877431211805,472.2484794534728,485.83770482524454,489.14319237322445,489.9043915009202,515.9013032698823,485.87670811951745,508.180831724991,524.796425537671
2007.0,497.7469921647711,492.80487653804573,481.5008360906517,474.5992056575407,468.8408215217067,454.32693436822734,444.14410866665867,421.9868007698432,396.02730561886074,374.3939083075867,364.09521501682605,352.5359500534586
2008.0,370.5248267734634,377.7562406212716,385.798164097262,415.9870492234093,427.747953291355,396.1152966567269,395.57275181566297,404.1924611199597,424.41053497718895,433.7695524892264,411.6192322460179,390.25105466569147
2009.0,393.7333657312705,372.8184681131369,402.6310146443546,414.84169899950746,412.9961611101428,414.3533103755935,385.52118088205816,374.3058645985125,371.98124314055315,362.2490168195362,364.7455502304815,403.42223547345094
2010.0,420.62277858848995,480.2675935680719,462.96565050001556,449.31217038124635,457.4619998827135,444.9697577446081,438.9789590594319,432.87538259226034,425.07506113781966,471.11887572361655,433.9379573886475,409.1658148354501
2011.0,412.6657735962973,434.6659878306248,444.49112409195453,438.15863342782364,423.67221998251915,402.9678327578825,411.38100244867974,398.49572410353835,382.53574822483216,376.92304491280873,370.55999623380035,371.46972243311285
2012.0,363.27810000647963,370.1580308043389,390.722445614466,410.7464357621421,409.6754009304841,412.5715518707137,391.1152939736397,373.64747894540176,377.9412430154349,382.1222108099209,368.6714259261559,362.59951464499784
2013.0,376.1738295782496,377.69783028838845,389.5610276247421,430.5226549823985,451.7367196104391,434.4183593943606,460.66040865481443,457.9730269728538,447.45075797363785,417.23343617966066,408.0193497189984,389.1871832570875
2014.0,416.6018629529707,425.73969262845173,423.97920806390147,431.3501502117997,440.9253565491669,393.09448750936593,385.9203126054702,402.19952204236296,367.65118918647346,362.116532493976,362.8704892598347,377.3150850700958
2015.0,403.59958767103234,433.00355915546595,469.10412089959465,495.4662505742189,483.59358212033516,467.5013690316227,477.1494000306023,437.3915610872664,423.9105264885081,484.5534745614638,527.0956207733793,532.2492419665881
2016.0,508.86782866095785,512.2292376375094,502.0817286688627,492.63498721175665,492.48428284093836,500.65455953334464,493.15862326581066,515.9550059981196,537.5583912327521,555.7381667399363,507.03626944251164,457.94378150577654
2017.0,453.8280960546543,451.4228164279319,433.4194351257244,505.2239177502,493.572010588701,501.0897821898904,487.3942357901393,473.7753182347331,477.3266586697047,461.5531610630563,453.95522545648686,451.0859903796476
2018.0,456.61688096387013,472.7350853040326,468.0977181498423,462.71556462830404,459.3176429925453,518.4079355268027,484.99285224115386,501.8658616190215,523.2606540554302,616.9805493135009,547.5781283992695,529.3581646470838
2019.0,507.9310252950426,475.56161983606563,490.3821489451655,474.18529181052673,452.2887132844586,429.1050969626817,384.2031248864676,412.7712271320814,390.12317412772535,327.1115539679694,405.56263025978564,395.3588349496556
