Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.056304931640625,9.07882308959961,nan,nan,-1.0445408821105957,-4.580984115600586,-3.5711445808410645,-1.4100748300552368,3.578667640686035
2003.0,-2.07926607131958,9.834206581115723,9.07555103302002,7.763227939605713,3.1474695205688477,nan,-9.139240264892578,-2.990530490875244,-10.314058303833008,-16.80089569091797,-1.0175305604934692,-0.6255728602409363
2004.0,-1.1882799863815308,7.086302280426025,13.046321868896484,13.220584869384766,6.307185173034668,6.6685471534729,4.8162994384765625,0.34687525033950806,2.055360794067383,-5.180953025817871,-5.746139049530029,4.3022074699401855
2005.0,5.523075580596924,9.087007522583008,10.721202850341797,13.277259826660156,18.261852264404297,12.767160415649414,3.8108606338500977,0.4260644018650055,-0.4754875600337982,-0.9341501593589783,1.7214436531066895,3.3627583980560303
2006.0,8.063657760620117,5.127749443054199,6.321224212646484,14.324703216552734,14.60040283203125,10.255753517150879,7.044609069824219,-2.625736951828003,-3.6553847789764404,-8.311497688293457,-4.4881086349487305,4.643815517425537
2007.0,-2.3911168575286865,4.4772443771362305,7.220273971557617,10.460224151611328,3.2981390953063965,-6.6949567794799805,-9.040281295776367,-6.428776264190674,-15.73446273803711,-20.7396297454834,-10.946533203125,1.2052279710769653
2008.0,0.9268198013305664,3.213003158569336,-16.430973052978516,-0.06201744079589844,3.7119476795196533,0.5919763445854187,-4.214696407318115,-7.668080806732178,-16.82118797302246,-14.342616081237793,-19.316997528076172,-5.478501319885254
2009.0,-5.366115570068359,-8.432168960571289,-0.770003616809845,7.048325061798096,6.588863849639893,-2.955010175704956,-5.319746971130371,-4.533630847930908,-11.416587829589844,-16.472625732421875,-7.857601165771484,-3.892275333404541
2010.0,5.153609275817871,6.111788749694824,13.717546463012695,17.69364356994629,11.204164505004883,5.4047675132751465,6.560631275177002,-3.935530424118042,-10.323562622070312,-9.758185386657715,-10.241805076599121,-0.13853484392166138
2011.0,nan,7.92962121963501,9.24575424194336,7.116907596588135,7.771241664886475,nan,0.05208016186952591,-3.1148033142089844,-8.921672821044922,-9.756444931030273,nan,-1.9563251733779907
2012.0,-1.8830432891845703,3.128835916519165,2.4358327388763428,-0.7123084664344788,nan,3.849473237991333,-1.6710551977157593,-9.2564115524292,-17.00821304321289,nan,-6.02238130569458,-9.706664085388184
2013.0,-10.631803512573242,-3.9037182331085205,nan,10.98561954498291,-0.8689852952957153,3.5787336826324463,0.021584829315543175,nan,nan,-2.364846706390381,-6.228043079376221,3.064049482345581
2014.0,-0.7328069806098938,nan,3.9315974712371826,-4.632826805114746,0.32376497983932495,-2.1691105365753174,nan,-5.872719764709473,-10.518957138061523,-9.106256484985352,-8.091292381286621,nan
2015.0,-0.5026311874389648,2.9427359104156494,1.8527799844741821,-1.3472579717636108,nan,nan,-8.797798156738281,-13.530806541442871,-18.94799041748047,nan,nan,0.8231102824211121
2016.0,-13.760098457336426,1.1487863063812256,-0.13135668635368347,nan,5.531573295593262,7.074062347412109,2.9815826416015625,-3.4135193824768066,nan,nan,-5.183385848999023,1.5547170639038086
2017.0,2.394526958465576,nan,3.5112478733062744,-3.735342025756836,2.681795597076416,4.028836727142334,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.33017393946647644,-5.645394802093506,nan,nan,-27.962181091308594,-27.272573471069336,-12.038602828979492
2019.0,-13.153000831604004,-7.053837299346924,-10.193914413452148,-1.6683839559555054,-3.423232316970825,-8.632771492004395,-11.640707969665527,-10.173917770385742,-26.229745864868164,-24.271501541137695,-34.54374313354492,-18.494325637817383
2020.0,-17.344022750854492,-23.274860382080078,-20.33073616027832,-16.74616050720215,-24.946943283081055,-19.787172317504883,-11.215599060058594,-19.616104125976562,-23.57558250427246,-44.88969421386719,-19.88338851928711,-25.66993522644043
2021.0,-43.07124710083008,2.3678534030914307,-3.2723944187164307,-5.249294757843018,-4.63369083404541,1.587700605392456,-2.700176954269409,-2.416261911392212,-7.959111213684082,-4.6864142417907715,-12.958642959594727,-7.545062065124512
2022.0,3.790133237838745,7.757625102996826,16.21004867553711,2.8414862155914307,-10.036563873291016,-4.777719020843506,-0.5889521837234497,-24.506444931030273,-27.03877067565918,-10.788945198059082,-20.970863342285156,-5.549027919769287
2023.0,-9.282495498657227,9.924134254455566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
