Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.360557161244726,3.3054678828006527,2.1761150119906927,0.3544637902246974,0.23690042225488026,0.019604395134474425,0.054445435170360684,0.024398442133351652,0.002544273148151573,0.087406083195627,0.3398881491499889,1.4249207636929655
1983.0,0.9815963617267037,1.1941312235946915,1.015307430133596,0.9919763673476295,0.24049544130910872,0.0026616467837773544,0.028583261998540714,0.028453164830633183,0.002503120640639783,0.04154800601459811,0.11618066552926821,0.9836855401629819
1984.0,0.5466773454593388,0.9258808194824701,1.1958720196581873,0.49893797143642094,0.09441224836016444,0.010046713674491668,0.04111735513398776,0.017303343816877398,0.0025542867405081216,0.04371803759482628,0.1569895350656192,0.9982553943156106
1985.0,1.1003909068355147,0.5478734617525098,0.5904442592411663,0.6108366320841748,0.13708104561470613,0.002645394907113706,0.02414835102733469,0.023652306958847465,0.002849660058657641,0.037537566467341243,0.2026986250443009,1.059970089743112
1986.0,0.7708037902557993,1.2631697523120273,1.551720701143776,0.44464094167383167,0.17097003560815346,0.007954065835880226,0.029818018481602378,0.012097498048289388,0.0023367514869024222,0.03060744508216922,0.39328441697988425,0.6753368231099685
1987.0,0.4563289513633687,1.087546603766678,1.3896980243985242,0.47128726675538574,0.18450729396144702,0.0032892251199050423,0.022595042117514102,0.0060726840543451534,0.0009637491439622556,0.07342496593349045,0.13358109954024774,0.37510416625507065
1988.0,1.6939918231959528,1.1036765394745984,1.3179582317761418,0.6122999887979786,0.14356139497394943,0.008113302086386038,0.057051042095621965,0.00782727013317269,0.0029727321834664786,0.032573402548427374,0.1976473037322361,1.1431377113010848
1989.0,0.9560592902077437,1.3523580998009643,1.2405251061152514,0.28109071504246524,0.2814445431978243,0.00523048115471318,0.04839519918130624,0.005241969746313263,0.00433095783003007,0.028418975784927778,0.31182083659752746,1.1194990843073092
1990.0,1.8358447219817622,2.1341138318886848,0.7673483738855751,0.5269281647610359,0.22746210682763218,0.0037500219990721424,0.024748027670973994,0.011582672431227566,0.002882182677425961,0.022244394076805094,0.2278148941594518,1.144098032991298
1991.0,1.2264415933820858,1.370119223717069,1.5113278630682487,0.6148747031822928,0.31888084672084194,0.003744974772056851,0.027747441639075787,0.002060207117528227,0.00435814373699035,0.04390722710076964,0.30002818665446146,0.76699244037452
1992.0,1.5006435573548995,1.6429684910740159,0.7655261993194152,0.7498201538807806,0.21805340044693802,0.004903960258521615,0.028216754338574384,0.013207018631715296,0.002873740226327676,0.04814253255704692,0.2327593747847291,1.0143811627334647
1993.0,1.637244862671929,1.5331439394332742,0.8116247959681614,0.5582016982046736,0.2672390174149819,0.0027789809333967864,0.028810073891930233,0.0021774638596183445,0.003565150248188402,0.04359151413822257,0.24725143018821852,0.5512686689684968
1994.0,0.9061236651548881,1.2146268457302507,0.9925372409068955,0.41724171186354914,0.2600501182540292,0.002627070619215007,0.05126040777369981,0.010457987347079282,0.00331954270987486,0.04714986914002366,0.19809528260332773,0.7854765098395097
1995.0,0.6677180379035321,1.4762054849431536,0.926677798417993,0.7616909670658898,0.1262980458596382,0.02858684755427674,0.04404182035900473,0.0035361279597006592,0.004696591798590701,0.05068320078845272,0.2100256754600327,0.912448467974786
1996.0,1.353325648945707,0.8818478545531097,1.3531396675570313,0.3568254171642697,0.1985707206284718,0.003299104869103079,0.016243874321559115,0.02084507602456341,0.0031015233978744527,0.043078751004388884,0.2159959658325213,0.5033772094307499
1997.0,1.0242042720741265,0.38867255944739776,1.2671860427096044,0.6297923340307742,0.25529679191704846,0.008270842716143938,0.06288246491807355,0.008772193890318478,0.0034135433621729793,0.047867256419859165,0.27091230241620773,0.8626109534974549
1998.0,1.4470504887957658,1.1220475071043443,1.0337816566366325,0.6819117028516553,0.21703950267913746,0.012634391697612041,0.028563659033973458,0.0038688799514427215,0.00565472138777418,0.04455332745266948,0.16988137895238403,0.4164723612431825
1999.0,1.6302920154028397,2.034496280668526,1.2186937130046216,0.4209142730735083,0.2438896094419815,0.0033777234811748266,0.021421442966253836,0.011539026807028913,0.004294868265315712,0.04800739851246747,0.40460757780356954,0.41706301401482204
2000.0,1.085076400672986,0.895731476826508,0.8508360084873985,0.21844332489138482,0.15882691175253982,0.003275676489572172,0.028190491920452383,0.0043521453097870415,0.002693018370635726,0.02620569592088034,0.31045405983807517,0.884737671854879
2001.0,0.8131297202341231,0.9502775587242175,0.9185379756391611,0.7505083601027406,0.24311151360706923,0.003460558983497082,0.03673977559214757,0.0033219820026717914,0.0024069229527528425,0.0341665339771381,0.18940622406419017,0.9056923769145944
2002.0,0.7571348957595487,1.103067674295407,0.9491483796953254,1.0425580440878823,0.19317487042832407,0.005386086717040308,0.017132047571962104,0.006959420272051271,0.0026766289190418326,0.02434568886376823,0.401167476002475,1.1572420789498845
2003.0,1.1086715186424498,1.7814489174466066,1.4111450620492298,0.7260195243513436,0.15126252639293056,0.022801527738428445,0.041913972678846535,0.00790950953203188,0.002567348032318702,0.017910313294759537,0.34445037753024826,0.5968440927785523
2004.0,1.5765821705998182,0.6475102170267468,0.39359466663577614,0.5519149467953792,0.11640702346053082,0.009724784560705574,0.011436198093711844,0.006977149090095216,0.003527830677268728,0.04670621850950595,0.2927714749069027,1.7139395722416733
2005.0,1.9166680479733493,2.028591475542176,2.289690426603715,0.40014972394000137,0.3212524029875167,0.018282690423201558,0.014058768193034421,0.0033773984702248137,0.005450789059587954,0.007186129301324734,0.4000834500789548,0.2851915762232911
2006.0,1.568257812488241,1.5471114862210635,0.9163476593241044,0.6311538019220604,0.08555699564704573,0.0036595123238536017,0.021842248016203176,0.03361592760501342,0.0018747197656656172,0.040534275338018705,0.859952112049444,1.5572330593134154
2007.0,0.9325451603636922,2.7495985464252763,2.20491234953238,0.5568927937609652,0.1469232416357997,0.04628181800032399,0.023867917774998054,0.0034071045001752955,0.002051075205805259,0.019031075403401078,0.1374495524389723,0.9422166172965791
2008.0,2.664083387120782,0.6980821299311188,0.3762686915471722,0.7334843136779018,0.1348725371259341,0.0029686766158168363,0.01807057703326684,0.01155375667531145,0.002480229124566931,0.01084404004872327,0.22977397582510348,0.7978718989179634
2009.0,1.98307682999575,1.1424660454317135,1.1793301146099364,1.5193415219159025,0.3391008961767773,0.010679293111672135,0.017267559201988265,0.0019633983312610003,0.006562069005072434,0.03401771032605675,0.2673626362793643,1.239235860600389
2010.0,0.9027716053267895,1.8427779931753578,0.9063913272021689,0.4474089579484029,0.3377238103929503,0.009386443626593523,0.04907638407834935,0.02549621400578304,0.0019603317116150413,0.0857380376499483,0.061923625433613204,0.27342645541766597
