Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.638666141557466,3.899662364919879,4.295403171576603,6.6764145449859225,4.988504776123612,2.85790102342679,0.7828810479444754,-0.348090930023712,-1.4871258495825475,5.528539114434199,1.7014337753013782,-2.7506426745924313
2004.0,-2.481984168479796,-0.4374962537429813,3.7637304451276,7.851505814829805,4.725109726560292,2.3741850593802782,-0.32442523094366976,-0.5525167458384753,-3.3363581549946133,-1.4911770314486823,-1.285844552319869,7.291506297374094
2005.0,3.414018469496639,1.1633058623979564,-0.8689133957813497,-1.6123075425388487,-2.632024133758649,-2.976920944089692,-4.227395233364902,-5.204260798531371,-3.669500239840856,3.751207410347628,6.7725717916957855,9.588160357246316
2006.0,11.384721776355075,8.479935794729151,5.470783659779157,4.940024548458228,3.6326293239524388,2.85263434226552,1.6403446073001908,0.05419529076945624,0.23158732509551247,-1.4395797655170226,-0.006442624708325994,2.7252359160691464
2007.0,-0.4679254994614211,-0.9698155043877135,-1.822540551017315,-0.8066130422606915,0.18573928510054785,-3.12135123008097,-4.262012658112284,-4.1786889537832455,-5.215585585913419,-4.34190824906812,-5.083099008043936,-3.66803316026944
2008.0,-5.5140595877072895,-5.298253870189465,-6.046176173796947,-6.578168508154749,-7.630174811639765,-7.037063321097603,-8.004483247565963,-8.368228453842796,-0.3521403233968305,16.012286428971283,12.100166246668309,6.819563617276426
2009.0,12.701274575707023,20.283070834116437,15.100949300704396,13.592117288489558,9.156964960961371,7.194586381958515,6.311981502827727,4.610037679389657,13.471128015143126,11.184157791563042,7.9758590294502,6.879378567734254
2010.0,4.461126044731825,3.37425159289423,2.7316437123361115,0.7673707319738634,0.6578013005069612,0.19754391439294425,-1.77313274049714,-2.4724753003820212,-3.1416935816151685,-3.0976588294935,-4.2575119306295255,-4.012444400712025
2011.0,-5.4032594309939705,-6.3905669474122595,3.289681613356381,7.435775143730757,3.717974566038816,3.778401262275131,2.228899854087474,0.5997638855314894,0.22112804074057243,4.7684198553567265,2.3196387236927136,0.6400155093864459
2012.0,1.0498075199395007,3.6072922520615887,4.660740978069478,6.767135385883992,2.1196509168732005,0.018390939556425477,-1.1539457529078532,-2.4258203734796653,-3.545060120411137,-1.511756636534069,8.650479787333465,0.8912485761894109
2013.0,-0.9257419821175984,-2.1291117513576663,-2.7636413029643676,-1.5663080052697913,-2.850160232698684,-4.25624411205203,-4.3668302076092145,-5.008249331727751,-5.2373905089711705,-5.081976708947243,-4.256318511972799,3.9940041864354874
2014.0,2.731195292808463,-1.2669259392009509,1.1443893180236837,1.1342310396064312,2.608838890290648,2.803586116875426,1.1747233588224215,-0.9169193290355698,-1.894292611061168,-3.234896682713917,-0.17908470457516598,2.0821186356346573
2015.0,-3.6107774480976973,-3.5685153603346818,1.2048709767840773,1.4732253528157715,-0.5467859854855147,-2.5286985071680452,-3.1828698256939494,-3.7338997051776266,-4.520789049871339,-3.4617561657408364,-4.898809777405093,-4.791291355429088
2016.0,-5.056466310266302,-5.646866939465919,-6.097220859937482,-5.009594791106062,-6.318047453754455,-7.536911864402796,-7.751401583802307,-7.924672859330167,-2.307243765646611,-1.9961002467731823,0.48655409110788544,1.8554383676689152
2017.0,0.39259812921745424,-1.7252131890393925,-0.08072940185006267,1.7593683076114996,-1.429698125389328,-3.234237898778652,-4.337829066709278,-5.064236761807731,-4.8327394407924285,-4.820108927283498,-4.153405696550299,-3.6303987240378226
2018.0,-3.36249140628106,-5.109968010640193,-5.2658440575542675,-4.450135124933239,-5.45693094817832,-13.036223870058418,-10.407225970911806,-7.645357274983881,-8.661203197170554,-4.754589405015735,-4.646577835014167,-6.238785684017604
2019.0,-6.70746307207629,-8.369690197982768,-3.8402189636512114,-7.184140825790992,-9.688050814864047,-10.600497149028232,-10.772563547172872,-10.523292723963246,-11.541630916498704,-11.312590075847073,-11.487978555036523,-10.225230250687849
