Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.38116952029856815,0.2994712392392927,0.4094419510139535,1.092834251748925,2.3877697838113874,3.868674148771823,4.382852405219688,4.254996314742321,3.008311189782342,1.2790004911027137,0.6817591510759836,0.5191101147259303
1983.0,0.37735382022190606,0.30119982356739416,0.48845282778117277,1.0791669737871104,2.296646382765501,3.8158708068821903,4.380160481859771,4.261794645945679,3.014921855173273,1.306716520699439,0.679555779147549,0.514228945666439
1984.0,0.3716076113196884,0.2948884085652737,0.4330327112556353,1.124828327187096,2.3394218946628023,3.8600787519530084,4.370144103370971,4.266701617593858,3.0188723400582163,1.3027997537478557,0.6768845927030123,0.5248097581596083
1985.0,0.3845401399006518,0.2970329835308871,0.4799911395687041,1.1137111657594296,2.414020690296039,3.8296496256814025,4.353513444392167,4.168599035089914,2.89731148661249,1.3022615511518492,0.6789332788650186,0.5134688726981732
1986.0,0.37600596490560007,0.2986722545910452,0.46869951456779163,1.1935115368749607,2.4405684772454825,3.884469321507884,4.3645755573195135,4.184542082964386,2.9255415881755424,1.2936479722575267,0.6906640656365775,0.5170644195169042
1987.0,0.3805528103453275,0.3068327258268544,0.5153378614413486,1.2502012191054863,2.4533300250914785,3.873552029399319,4.342886377415483,4.178206578736225,2.985238895866406,1.2781217214644152,0.6838458863327899,0.5175117776256457
1988.0,0.38934082734007047,0.30966380182769737,0.4894629295400994,1.1668483031871943,2.4093575075800393,3.8211206785127114,4.293364380383465,4.161426523143989,2.961255206205723,1.259380080659148,0.6755466181451443,0.5346674343478984
1989.0,0.3844100379279647,0.30700159349982287,0.4684208361066025,1.082314606923244,2.4046805839358654,3.9193730545554306,4.376145249009957,4.202196450538627,2.963986542827678,1.3159399807380427,0.681524163667773,0.5187073965822464
1990.0,0.38106518879045886,0.3196424189986144,0.525680014590424,1.1310551119117427,2.452598170272879,3.875556946395275,4.358600256611926,4.207057775411164,2.989512474485235,1.3047946736411105,0.6923245312371101,0.5375598281420019
1991.0,0.3820038739163797,0.32395156100572986,0.5174637219303466,1.1933472875169733,2.5116541354650797,3.920530604477094,4.3673942871009865,4.2211070963808766,2.9865496192332985,1.2818834050302532,0.6800340447295853,0.5182868206743623
1992.0,0.37883974208405335,0.3031342861504311,0.49228551464725345,1.1301967153125532,2.3596809600854525,3.878847258559371,4.358542807932816,4.226976451749341,3.020526086713703,1.2915953473024544,0.6734949407791967,0.5096991069313611
1993.0,0.37833270677024333,0.3071507692311564,0.46427740335754536,1.0796246445032782,2.2887507588427707,3.7997865562071014,4.306063876426047,4.149128999167088,2.979458971849215,1.3002101592798825,0.6772432587325521,0.513479134601667
1994.0,0.3757728960428587,0.3051585188588834,0.46617316803690806,1.110298955638435,2.2250517836895143,3.8061953480536763,4.309427110856665,4.148456045100709,2.987727585316314,1.336780858549993,0.6934699372729485,0.5269730737298575
1995.0,0.3805580570850239,0.3057572385971003,0.5123067015171134,1.154407577881858,2.3435575045055734,3.900283426584877,4.3700730047297105,4.225481433279224,2.9990645733300516,1.2881635261330466,0.6770231601036161,0.5096088920358837
