Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.744202047393758,2.677005477974482,0.4000825293894045,1.718993464044057,1.8723546920568712,0.7774551911702716,0.6032601645503318,0.41513572369559365,1.68755925055375,1.5715465359591219,3.571564451748616,1.5787608511620932
1983.0,0.3535371608239826,1.1533810060081087,0.509383648538655,2.6905437740643205,1.3773845635585982,1.0288938680819006,0.25055547484221563,0.3747570619698423,1.024337964041549,1.3650818944874878,5.505230799880809,2.3945057363524604
1984.0,1.5578069455900856,1.4765355790476813,1.9805255697360606,3.166289137660931,3.5795706516861814,1.639156162348419,0.1346739495671634,0.37711083863110234,0.4903060011582203,2.3740014699716028,5.018568932846723,2.1355180674592966
1985.0,3.212835287165174,3.9249241859413866,1.2334702384243283,2.8159391391796342,1.4087744101439283,1.3356421513604606,0.25778216427338796,0.08534941220263109,0.4538085480702041,0.48181463128427165,3.239790620322239,3.4538007074193255
1986.0,1.5208905500212255,4.386212176076257,1.5001224495158478,2.1386124194063374,1.06110594512057,0.35603630666248576,0.3778276731670795,0.09714046132158798,2.4064176549107428,2.222398573702056,1.7376012605953373,1.5259899965993626
1987.0,3.8720661175051796,3.109481696997268,0.8470200936643048,2.462857128652661,1.0296674361299643,0.5124365661023484,1.2044509753053045,0.39306667671596807,1.41056679131143,3.4252860582323303,1.8066345492427285,4.020162089137843
1988.0,4.203233564077941,1.4969948812734668,0.5339430865495322,2.895552313258605,2.256576474140511,3.1537971147334236,0.6518754029768663,0.08213249493306604,0.34431207377785006,2.7734891209673624,2.6477158750523535,0.5500930024809378
1989.0,0.849118311870491,1.7190990137914175,1.2457940559794265,2.8814395925756493,2.736526701795584,0.9949780017296518,0.36411086946797233,0.440592805003045,0.8762565054926571,1.9242435896626509,6.3502771516695775,6.710851013930317
1990.0,1.7228517214906263,0.6977867335727097,0.9900093917375133,2.547302647482857,0.9130424553068581,0.48042826131011646,0.3820611140671186,0.42213856225257085,1.574775618852557,3.9198690732844774,2.2526429722126617,1.4563128748094718
1991.0,1.2398211493596603,2.8069341029429786,4.403961749062821,1.2519627815363932,0.4717895822948085,1.0055088260787384,0.3307256715406186,0.19942839020947692,1.651511009292441,2.2073926908881987,1.3528312779740166,1.3801625988177972
1992.0,0.9273180310567624,1.185043622029979,1.17094907135164,1.833304560599226,1.7310979241822595,1.335037655222491,0.2913551805924155,0.7257614990608146,0.9154050894779956,2.54693285762676,0.6704069959978146,1.6729339694098497
1993.0,0.7085482043897825,1.255245947175118,1.174461689007,1.8240640684649534,3.0813800175628234,1.2402654901328924,0.19199231293308847,0.31515553102030813,1.1633741783332687,5.372538010359005,2.998189733441851,0.5154323788290435
1994.0,2.1282879490272877,2.5070047097519006,0.4883783781819114,1.2819516971803666,2.987722554581144,0.5828753349987267,0.24320661913433164,0.2714852486727069,0.7183215948061856,2.2197612349505036,2.252488237731504,1.112274648397107
1995.0,1.2936319470483917,2.069785003804289,0.7898846510331011,1.2416410154567468,1.5141550183063226,1.4197384762835552,0.40510761597025086,0.3838493428419655,0.9828888855862906,0.7488144401382002,3.492882177527617,4.245649252627788
1996.0,6.590800385382931,1.8560924079775174,1.7619479709804982,1.4341139750649727,2.577733100206203,0.6240138303623168,0.2891019457620261,0.29882621275320115,1.4811682086237632,1.3959736031870644,2.8141500351585145,5.701499412485262
1997.0,4.0381693736347914,0.5964137841124193,0.29128574500249915,1.5797751269299636,2.59108296108642,1.6089124523364005,0.8165536546742923,0.5971933405349107,1.1443301035211748,2.388160579285,7.57996086755961,4.4190444521971095
1998.0,1.8572356801689875,1.8262934347026785,1.1233908753662238,1.8821964320413087,3.2045121440377327,1.0161971268440038,0.24582474642472874,0.40538655824928854,1.9730205952949014,0.97874923775182,1.0861730429980003,0.9956026074674138
1999.0,2.5689014699844908,0.9232471411103512,1.5944810468791186,1.3259645632263657,1.74808296978736,1.0278481846842062,0.4000195991221259,0.2775371828531553,2.0460398316383355,4.608701813668693,0.7581056707844418,1.9027397951439806
2000.0,0.7826053914586754,0.5600401591445875,1.2892121016623328,3.8296030279530053,2.98119871995481,0.6176215872851332,0.342398720488356,0.1615769315668,0.7838243625536978,1.9145870082628922,3.8509540834222338,5.971515965718354
2001.0,4.384948140057749,2.211937463664492,3.53528662314671,0.6770237317888147,1.6980049434060087,0.5180887279470543,0.41852091733241026,0.3838390577061285,1.156761330500909,3.252714746085243,0.8858636114145544,0.589449716886484
2002.0,2.1375482024487567,0.9273908482341914,2.5727726570606944,1.9024399765182667,1.2655360480695548,0.8137560073110386,0.30035651844394246,0.5613260574501389,1.8784094084335443,2.7870949261095075,3.5082596237510946,2.9428576717164683
2003.0,2.9891090946631675,2.7252414585668507,2.1724734011738134,2.065169120109715,0.7668543861297994,0.8893581152019873,0.16958162883705177,0.42691727325084466,0.13478758053310308,5.0772982131191124,4.0983808912010105,2.1642338761406146
2004.0,0.9088545803593191,3.2975090927302118,1.9799752305522278,1.4514543512910516,2.7479448356954603,0.5556087831494549,0.2215945394069756,0.5535965985697376,0.5723798193565892,4.392214489899633,0.817192941190292,1.3607094502347807
