Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,27.54533866469964,15.37375177567524,11.942566626890542,11.810319538705828,14.61193718867084,15.1553086023304,15.75988328102335,15.349618366396035,16.28841671728914,14.497195412450317,14.546193157124131,22.000422025116908
2004.0,20.264275908976945,14.444925360027122,6.456861632446206,13.296957517685552,17.71177427507465,17.151709432308195,16.754497559046126,22.806103841913185,23.164377290779434,22.152873970778113,25.75558220976131,20.409479270108935
2005.0,13.515028823501451,11.20301757403736,14.357681478919057,17.061031531934322,20.75062784063751,17.44511236958978,18.32966166609467,18.478453565511767,16.995200848711193,22.49437500533585,27.51959265426983,16.194196056005953
2006.0,15.832687619334658,16.20083915132558,18.266789357459214,12.019668201733642,21.410384377667274,16.98324813341847,17.974023481955644,17.20590564640076,21.04750729662941,20.104692301744112,23.5941545101899,26.137945117180994
2007.0,20.372328306022382,16.910369897025163,18.29970714718858,19.635734100313044,25.22682034431825,26.60012756037229,17.686270623283395,22.485888488849522,21.621282246605293,19.31139926546724,25.839998930759116,18.961439076960502
2008.0,27.37909914942577,16.770028859330875,21.80852067433298,16.185397243731796,23.59127591293559,19.94457054906225,19.453800570194687,21.280332417553918,25.56210304182646,24.178143762472814,26.76448744643475,19.79299464907611
2009.0,24.558976438819563,16.01897135769013,21.210346457557744,17.927816598559517,17.371998853484378,27.690078847129296,17.39470307626456,20.589425146533706,22.07386311054581,19.51243888959257,28.163490859762444,21.898559258820335
2010.0,21.255998572990585,20.424216134638236,18.926362530346935,18.09512913072139,19.877513211953733,16.892062933438297,15.38131200059247,17.170023385165152,21.5123305025285,19.245755451692208,26.20166217595952,19.145115472949108
2011.0,18.54725123798237,17.711941579289732,17.487606255555693,14.81110855059665,22.196818160086895,17.61269744766531,15.393325542623002,17.521410271888875,16.709346707626505,16.88307943067594,14.322041021319812,17.456791749846342
2012.0,18.570273666808237,19.60650867520677,16.795258033128512,21.988289940802137,19.81140179780987,26.52719945751241,20.80507609029556,23.812890457577872,27.861301158966285,25.133209651164286,28.229216204907353,36.80395343114641
2013.0,23.53355027998646,15.469221336813625,19.457374245331234,17.282647249678508,18.6804423029793,17.62163062016782,12.926270948255286,18.621317480894938,18.111304882695578,15.66973779313776,27.392044427724844,20.921247459475403
2014.0,28.66420224549708,28.318000153188706,15.247271424323982,15.106838277412145,23.676047572003,21.195354685702423,20.580179352911117,23.6052733640173,22.42096940669634,20.426181369372472,18.75909369308157,21.279282351108264
2015.0,9.711251740709049,2.1459111077217172,17.190316988422673,22.424135871718597,20.19518247662636,18.73494513026592,19.31357846621115,26.650102373975205,20.97661728998858,19.60651902798464,20.45765715213655,22.005334158445265
2016.0,39.45147130716537,22.60484451848468,21.082685168711112,23.507111160469577,27.987739846733934,24.195155826093465,20.78716366871056,24.04697572214793,22.88318618722992,19.899969027831602,24.025816989309615,17.681127640195726
2017.0,22.292944781072087,22.49287038273964,24.424581375519594,25.178076933199183,15.084171989116745,25.285447812246826,21.989120278524666,19.448489767691157,18.377841878797177,17.721874297034866,18.527219439599314,20.47273520325102
2018.0,23.969049607341862,22.208769109528497,24.577759678214495,26.116904847297388,21.32634054729925,27.749472153694033,18.905011749669338,18.842027129336667,17.495864311488074,23.848874477068723,21.573420363538272,20.107469581104816
2019.0,22.18706694757955,17.75049497142238,25.06467488100378,21.83562803999976,17.085136351510826,26.56056509968786,17.375651708068784,27.895083333358375,14.794633556112395,42.74614118081088,15.033908551198975,23.483735198354786
