Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,185.1602515675318,176.6752259423698,186.77189853155915,160.53437075077122,158.8602279667818,-54.59024346205801,68.81450218272029,-24.254128467792192,-31.07919497264988,-24.68050344286536,-17.99624524612425,123.37922007785751
2004.0,186.5652112746044,268.6727828085855,351.34050377807824,365.72360541560505,338.5840970777151,130.84372152999234,-17.08946200685459,-101.29573767470775,-92.8861778155031,-67.31281343388095,-12.92871287907674,58.21999294990165
2005.0,57.059387686123884,109.04360303740481,187.2626657606232,241.22231685403867,191.79924006634295,216.27699357236028,95.31063795007344,28.162499516235766,-1.081281598348765,21.764847126268503,55.40937388866078,96.58228617297623
2006.0,106.93519126599902,137.16887756407945,139.52531579097237,202.60062015582267,206.9991037942591,184.6639402962225,100.2003068629526,28.7333137276933,27.77407822430185,40.17117675623677,26.184448012571607,196.8158380654928
2007.0,275.67197230045804,297.03746478963046,373.0783313683191,361.75120970132684,349.52168042275645,280.7682015271588,135.61817388267636,22.59457369524861,-24.821162755127386,-45.37365738011579,9.031517078474476,9.515781572580615
2008.0,58.420082423646214,75.72811142863662,108.19234611400033,151.53138156048445,138.7009329782857,157.90361427810595,99.1933819112446,31.586267559081417,1.575407469763432,59.46544800467712,33.41443185808532,85.78511670669656
2009.0,142.4195571557394,182.83111359786966,181.53639475148805,198.34793742915662,146.82675525989254,102.48776226559745,7.510898547885387,-51.17619297541667,-37.3002834820227,-47.50525529012546,-25.042130704814035,-22.09143320385942
2010.0,15.76951745931223,21.642825178956322,101.09638217295382,84.35879822439236,78.41129003469803,40.346566796498315,-35.7796825202735,-106.54213511913451,-115.48849685576974,-85.66654002367936,-54.08872891235527,-65.83162206380948
2011.0,-57.86544742372582,-52.4345861958589,-40.26584647498941,-32.3151776344133,-46.32933732585559,-132.98170695726165,-148.19545849645183,-150.47439738310544,-124.6101744706687,-117.62168206270069,-103.25993297450901,-6.350969558840075
2012.0,40.00092696335443,61.407229565593454,57.523844813369614,51.29976114166432,33.13023598018469,-14.362471642601351,-80.38811061760453,-110.8457735692323,-100.1495671786366,-99.57841312788844,-124.76280445712091,-123.52155484199679
2013.0,-74.00493293926908,-2.3163957776822532,-5.346015151716727,29.323305204731295,-12.340409837134986,-79.28188986971604,-120.82374795792762,-153.88535041434656,-137.22593887687015,-106.83601438215227,-137.73488494929623,-142.3469251742142
2014.0,-51.42704121645628,-48.04568741402102,-108.93912273235803,-118.35130174846995,-127.77050178341928,-117.40102398522697,-135.4399283047262,-144.66802566391502,-119.97764995266324,-100.77189397152256,-134.9033286552236,-83.90701808907703
2015.0,-118.00409696209468,-113.28381979694568,-147.0573177914895,-122.71566574588098,-157.60008272889894,-173.2636170301564,-177.10436365709916,-155.50773742399258,-120.404647363927,-103.10978382019056,-54.20482589775593,-117.36773248164667
2016.0,-106.32536244790933,-111.23884442941294,-145.0939243012786,-115.49062869181105,-152.05602637648028,-151.94914192812072,-175.61793325205383,-171.16350161308904,-141.91337414385325,-156.32206494367642,-136.88498379401958,-182.35663189786197
2017.0,-182.00220479726673,-113.88055897259414,-147.93507255839685,-168.6295792552682,-199.37854382786162,-184.7739220080125,-194.76111917483973,-176.49165246463977,-143.31898622657732,-122.80238309887481,-131.6894691713684,-57.972021352507156
2018.0,-79.4036463593065,-74.69703185190545,-75.46134265149169,-73.38674202866575,-102.29509062839924,-157.53238597804923,-223.42631686164714,-180.76992424941355,-198.45359872154756,-129.7270206837634,-111.34917882268108,-137.13079136171854
2019.0,-149.20438830485628,-171.20647849305803,-163.38585027122662,-168.70758417154568,-202.71966675466524,-202.5772234532842,-228.50289225969405,-228.84968962549567,-227.18676916654098,-200.80436503287123,-97.8693486540438,-138.7961137937374
