Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.9067429304122925,-2.179137706756592,nan,nan,-0.9486206769943237,0.344269335269928,13.377903938293457,13.200746536254883,13.032404899597168
2003.0,6.248961448669434,7.870315074920654,2.020115852355957,3.148564577102661,10.019791603088379,nan,1.765833854675293,13.568382263183594,13.66734504699707,16.811447143554688,25.985363006591797,24.912717819213867
2004.0,5.267880916595459,13.446769714355469,14.875335693359375,15.623819351196289,3.08268666267395,5.971520900726318,12.099326133728027,11.020297050476074,6.032431602478027,27.380531311035156,20.56103515625,8.352537155151367
2005.0,0.8687977194786072,0.5967540740966797,-3.187804937362671,-4.718672752380371,-6.745713233947754,-6.087062835693359,-4.250547885894775,-4.334305286407471,-4.049636363983154,0.4420908987522125,5.901102066040039,7.574162483215332
2006.0,1.7382867336273193,2.1194543838500977,-5.1746954917907715,-4.4987382888793945,-3.178598165512085,-4.532780647277832,-6.023416996002197,-3.973470449447632,-1.622597336769104,3.867051601409912,6.840639591217041,6.997560977935791
2007.0,1.345740556716919,-3.2829859256744385,-5.8653483390808105,-1.5534621477127075,-6.939085960388184,-6.283371448516846,-5.715079307556152,-1.7068202495574951,-1.382059097290039,0.3391241729259491,2.0916781425476074,1.0535006523132324
2008.0,0.1735365092754364,-1.6406890153884888,-2.892704963684082,-4.046525478363037,-6.726689338684082,-5.528643608093262,-3.8779871463775635,-4.997806072235107,-3.1768076419830322,-2.7271337509155273,-3.6720259189605713,0.33402925729751587
2009.0,-0.4778212308883667,-6.321136951446533,-5.373834133148193,-5.344440937042236,-6.777121543884277,-7.005303382873535,-5.705272674560547,-8.055231094360352,-4.304867744445801,-3.0409963130950928,0.5846471786499023,0.21696530282497406
2010.0,-2.4418654441833496,-7.230757713317871,-8.063671112060547,-7.2712860107421875,-7.3397440910339355,-7.166637420654297,-6.729809284210205,-8.281815528869629,-2.3012146949768066,-4.836801528930664,1.9137569665908813,-0.9218996167182922
2011.0,nan,-2.8538944721221924,-2.5615553855895996,-4.044122219085693,-6.552889823913574,nan,-8.313638687133789,-3.7566394805908203,-5.9006547927856445,-5.654068470001221,nan,-0.4937061369419098
2012.0,-0.4496358036994934,-2.6928157806396484,-0.5782531499862671,-0.5398945808410645,nan,-6.184036731719971,-4.755642414093018,-3.2156107425689697,-3.248695135116577,nan,0.48606833815574646,4.346674919128418
2013.0,1.9763801097869873,-2.5310471057891846,nan,-3.5282063484191895,-5.395618915557861,-5.881646156311035,-4.902597904205322,nan,nan,-4.202230453491211,-5.285903453826904,2.3542919158935547
2014.0,-2.649601697921753,nan,-6.057409286499023,-6.905418872833252,-6.914132595062256,-6.644176006317139,nan,-5.944263935089111,-4.371608257293701,5.482564926147461,0.6109266877174377,nan
2015.0,-0.1490650773048401,1.2399626970291138,-6.765004634857178,-14.487204551696777,nan,nan,-2.2885799407958984,-2.8165199756622314,3.047779083251953,nan,nan,4.1280694007873535
2016.0,0.08374634385108948,2.637934684753418,-3.9665822982788086,nan,-4.375427722930908,-5.236874103546143,2.447037935256958,-10.318735122680664,nan,nan,-0.18338869512081146,3.3986220359802246
2017.0,-0.01306096836924553,nan,-3.620001792907715,-4.509047985076904,2.1363344192504883,-0.985058605670929,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.6203968524932861,4.718838214874268,nan,nan,9.79323959350586,6.867795467376709,18.385009765625
2019.0,-0.18900029361248016,2.623241424560547,-2.8069701194763184,-4.715967655181885,-3.2399580478668213,-1.0113277435302734,-0.12880507111549377,2.874702215194702,5.016763210296631,5.406529426574707,9.37540054321289,5.470218181610107
2020.0,-4.380183219909668,-8.647159576416016,-7.701109886169434,-3.0976109504699707,2.2590951919555664,8.454427719116211,6.827679634094238,11.597675323486328,14.580238342285156,23.405290603637695,12.85374641418457,-3.577005624771118
2021.0,14.33859634399414,3.643151044845581,1.168046236038208,-0.7343960404396057,6.1078386306762695,-5.751885890960693,-3.3254523277282715,-1.047031283378601,-1.5442124605178833,4.281351089477539,3.158567190170288,28.71155548095703
2022.0,8.133464813232422,14.40425968170166,-4.743350505828857,2.2979769706726074,-9.382856369018555,-3.285797357559204,-4.774023056030273,-2.2796037197113037,11.040536880493164,-20.869762420654297,4.865594387054443,6.0616455078125
2023.0,1.730832576751709,-0.5138815641403198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
