Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,42.2747824667,54.06401822149835,62.61708025075169,72.32394962975752,101.70980642820012,151.09168077603414,130.7238278753166,86.71945564623374,85.28878083444846,105.42147007573122,1.0,98.05600944029281
2004.0,92.17293756628398,68.4633960361539,74.8884261613734,64.76568910360008,94.90178682974393,66.85929613648088,65.28707385316075,41.97079058476501,42.89104750515661,67.28777230225333,50.01836738764418,49.74918493958719
2005.0,49.24305923621497,55.96160128832262,53.28564021399634,40.83043300522574,-0.00666594185161983,115.4328078729168,154.76301637773807,140.48114556507682,134.04931769893858,130.5832371109912,125.06191074285867,125.41797085462761
2006.0,125.5707677751753,103.05524900510677,101.64206082901518,105.7671933049381,119.33231889310984,120.70824895125895,111.81291603165563,112.85865650220697,100.55965496035218,106.86564362832742,128.93368040464276,132.37328091742728
2007.0,113.9380187913751,105.72615283800026,98.62417199480109,93.59624561108873,114.07620467544209,85.603170531542,115.45943647563375,114.90704696160181,102.65000424450052,122.36696556835639,127.15541747564053,125.86305319817387
2008.0,118.02223173171876,110.97744194060958,86.03524850967393,85.20923479536782,125.66215643526809,163.6807819047603,239.5907637718057,227.5454252194128,211.56819804456944,216.36854057223323,204.58228145237712,193.40998471152275
2009.0,152.6861809694137,132.12912729274936,100.24894988998106,95.36260419441983,141.6300104241123,72.08082574155821,102.25236770411307,112.37822609549781,128.80724433618144,150.9068461203881,120.25189034405722,110.89160496542792
2010.0,103.66988231262981,89.26293097963529,85.8098551926803,117.17151236073498,143.59977666109162,127.12354461425251,148.76089258530584,154.62758804121174,115.27826231412982,160.09494556781993,158.38763414544565,152.58531375875964
2011.0,129.27826370709266,118.16261313551945,112.66647308743927,103.73642117588908,101.75062163072238,171.82132152027657,322.6933042589028,324.8305673661976,310.64240311704,300.5355849670357,252.23062293751616,235.42705701129893
2012.0,196.53104889168966,186.71689188838593,172.79961624212987,169.9606121947981,185.79275263498528,235.38985800286355,255.22915194138795,266.03520682401273,225.63618489416567,208.43721476876343,263.14988767706205,213.1726887955465
2013.0,195.28752095346178,166.58173171288752,142.4693395777168,156.28516501555455,223.57938602891775,222.02917359381587,215.44209830327713,193.9900237271098,173.5310692593817,201.00530055302127,200.59087586067164,160.61177358132772
2014.0,165.70094688927344,141.7979073450571,134.0205350645581,134.14706312001633,165.33311636341364,206.21720799226287,194.74943038806882,282.5701213856957,280.4963989048745,275.48965071494194,260.5132948177966,222.3260309155515
2015.0,220.9123729671416,232.82627379982574,162.1419601008368,145.71555220515629,168.86218608609835,190.07859926170914,236.43229384543778,258.9991326501479,221.3489472932382,194.57340359527979,166.25019240868374,155.54993428540368
2016.0,129.03069776990455,109.520987729579,109.37812131855132,100.4093376212907,145.9615041122412,238.60961453354992,250.57624668530286,247.87083256963095,225.9383681305004,202.41445538147207,199.36881722746318,185.73217397884815
2017.0,132.30091436817298,111.79497770956621,90.4997971756188,79.53474238580657,130.4115513166833,222.1801026640945,217.00473052300376,204.04754043408298,200.7544030137424,192.25019688097592,184.06085114971918,156.61776504181512
2018.0,133.86815611780656,114.14334200369053,95.88669063087217,85.26239989344685,132.2591679130872,172.06635412869105,300.0617291633367,286.62212827120703,268.9234520288513,174.80893149449625,182.54536345469634,156.2262784738193
2019.0,116.17671387093715,81.0149980719581,64.8418093241822,70.88763263947169,137.0317229343814,249.98324694442692,337.84677672188803,289.625395413102,288.0842384332499,141.50257999061498,174.36222996085476,121.0950550369793
