Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,7.246559143066406,7.636007785797119,nan,nan,-0.9816577434539795,-3.495046615600586,-3.9935004711151123,-0.954872727394104,0.19507639110088348
2003.0,3.807290554046631,4.834273338317871,5.235528945922852,6.002089977264404,6.534569263458252,nan,2.765469551086426,1.11220383644104,-1.3299667835235596,-2.0164589881896973,-0.5591852068901062,3.1555464267730713
2004.0,4.674109935760498,5.6605353355407715,4.660922527313232,7.585475444793701,5.1111273765563965,5.014497756958008,2.252243757247925,-1.2553900480270386,-1.8869993686676025,-3.948343515396118,-0.922723114490509,3.6244750022888184
2005.0,3.9680368900299072,5.165707588195801,5.786021709442139,6.284951210021973,6.596312046051025,5.144253253936768,1.796427607536316,-0.45218998193740845,-2.3294920921325684,-3.7798984050750732,-0.7297192215919495,1.3899353742599487
2006.0,2.424917697906494,4.348795413970947,5.4600324630737305,5.714659214019775,5.061150550842285,4.310127258300781,1.6194908618927002,-2.308410167694092,-4.040283203125,-4.36419677734375,-1.726325273513794,1.041520118713379
2007.0,2.3459410667419434,2.654346227645874,4.044743537902832,3.6676950454711914,4.181538105010986,3.881826877593994,1.6541093587875366,-1.2883723974227905,-4.882110118865967,-6.698566913604736,-5.464415550231934,-1.8761767148971558
2008.0,0.5462120771408081,0.701808512210846,2.2469372749328613,2.18100643157959,1.0749307870864868,-1.8254380226135254,-3.9772837162017822,-6.627499580383301,-9.826828002929688,-9.07706069946289,-6.0988664627075195,-5.972381114959717
2009.0,-3.0241098403930664,-3.009448289871216,-0.620333731174469,-0.7123547196388245,0.03393832594156265,-1.157086968421936,-4.145077228546143,-5.816713333129883,-7.40440034866333,-8.908269882202148,-5.699120044708252,-2.0548739433288574
2010.0,1.5456602573394775,2.173417568206787,4.734121322631836,6.7783355712890625,6.80029821395874,3.672952651977539,0.609390377998352,-1.7173669338226318,-4.775669097900391,-4.747891426086426,-3.402930974960327,0.23103944957256317
2011.0,nan,3.666943073272705,4.2789106369018555,4.716380596160889,3.8215508460998535,nan,0.5291036367416382,-2.7561843395233154,-4.9399027824401855,-10.914852142333984,nan,1.6819120645523071
2012.0,1.5200629234313965,1.7840642929077148,4.533567905426025,3.4242022037506104,nan,-0.9331701993942261,-2.3672754764556885,-5.582980155944824,-6.2677903175354,nan,-4.088320255279541,-1.5968527793884277
2013.0,1.7586474418640137,1.133525013923645,nan,4.113780975341797,3.630385398864746,2.394334554672241,0.4061979353427887,nan,nan,-4.723182678222656,-4.0560712814331055,1.4453208446502686
2014.0,2.3750953674316406,nan,4.7192277908325195,4.231189250946045,3.871431827545166,2.4427919387817383,nan,-4.1139235496521,-7.354218482971191,-5.325357437133789,-3.7601146697998047,nan
2015.0,1.190193772315979,0.4643857479095459,1.3041671514511108,3.545616388320923,nan,nan,-1.9086596965789795,-4.596323013305664,-7.102395057678223,nan,nan,0.5744480490684509
2016.0,3.6863021850585938,3.811981201171875,4.4164581298828125,nan,6.1761651039123535,3.8098175525665283,3.3360331058502197,-0.19397597014904022,nan,nan,0.9209187030792236,6.030709743499756
2017.0,2.810967445373535,nan,5.447342872619629,5.535065174102783,11.338988304138184,5.317117691040039,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.415334463119507,0.8829636573791504,nan,nan,-4.2560625076293945,-2.8250935077667236,0.6759687066078186
2019.0,2.162945032119751,2.886033535003662,2.8095641136169434,4.2261810302734375,4.029007434844971,1.0779037475585938,-1.5832399129867554,-4.4197468757629395,-5.528327465057373,-6.040250778198242,-4.561581611633301,-1.5351675748825073
2020.0,0.839537501335144,3.985614776611328,4.1953935623168945,3.114825963973999,1.3009154796600342,-1.2425247430801392,-3.7070236206054688,-4.53092098236084,-5.755105018615723,-8.553887367248535,-6.5281805992126465,-5.918824195861816
2021.0,-8.747110366821289,-2.1390304565429688,-0.39513903856277466,1.2321559190750122,-1.1720024347305298,-6.124655723571777,-6.589754104614258,-10.208658218383789,-12.017647743225098,-10.135798454284668,-10.347658157348633,-11.707510948181152
2022.0,-6.917263031005859,-14.219369888305664,-0.4539068043231964,-0.24828961491584778,-3.0344202518463135,-7.441571235656738,-10.242812156677246,-9.097983360290527,-19.53711700439453,-14.539192199707031,-13.184176445007324,-9.087054252624512
2023.0,-6.200984477996826,-2.0351924896240234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
