Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.933201257126565,0.8454944796281302,0.9555657201103179,1.0200422363279646,1.098081540103971,1.214134765266256,1.2641857680155941,1.6335355537342826,2.300489006673397,2.2198185399041006,1.5371203879760642,1.1616932519798433
1983.0,0.9021178480894713,0.8129018620676522,0.8855544562463089,0.9422349818494293,1.1723372210642269,1.250148389100225,1.261357352395181,1.6331124149159806,2.279490571794662,2.215949165427583,1.5378318589447928,1.1489369507956426
1984.0,0.9438730430550024,0.8189092342429894,0.8895582517579492,0.9030377549256254,1.0957892685189239,1.165162281131703,1.2425733735807913,1.6375923595945154,2.2991457928652266,2.225222440320983,1.4986923360037478,1.1476268678259625
1985.0,1.0140010670339252,0.9203576036155356,0.8072532517937497,0.9146926118652755,1.0445365919549017,1.2007274307786293,1.22414164893233,1.6178863882947794,2.226656355455425,2.225438386047638,1.621080733520656,1.1923194957132186
1986.0,1.0162883237842386,0.9482833019980279,0.9096330888958565,0.9134633132426924,1.0914416094519082,1.18028168902493,1.229989555477171,1.6150806943920037,2.2352996002541627,2.216904562483406,1.589496529154987,1.1810271440866635
1987.0,1.0480790174161132,0.8871798423574107,0.8660817393225559,0.8608210384596563,1.0775558617590641,1.1795135531524112,1.2101834431786829,1.608736962863491,2.2208880281163434,2.2166916449120975,1.5758769420472356,1.1757725314453498
1988.0,0.9556804971812779,0.8831494994761656,0.8936306646186083,0.8613171217082227,1.0390051641975513,1.1618885084388562,1.217432869380714,1.5992586951963497,2.233459129052078,2.202196394357963,1.6132396067499029,1.1764100514849023
1989.0,1.021857931026323,0.8853355081461027,0.7866958300076586,0.8095164476479723,1.0078332128912477,1.1823159949860205,1.2295291650652536,1.5994443715882127,2.2214512160895454,2.2005038616280688,1.6151609292760327,1.1875137626912644
1990.0,1.0393335475569803,0.873199976418274,0.8681217758099212,1.0017622841863725,1.115782701413866,1.2086154108110445,1.1913817375158393,1.594860374109302,2.207766789750328,2.199018330057304,1.598499350944475,1.1944889015595135
1991.0,0.998909090357629,0.8884203280729814,0.8428522459338237,0.9227721481143617,1.0515261727409067,1.1974160455310452,1.2187415627907854,1.5998287874438062,2.220421074346689,2.1767830965242787,1.5437247580921118,1.1244248575039624
1992.0,0.9833778813187578,0.9164046793376656,0.8443273477197425,0.9446837006789938,1.102196946440179,1.2275654899354487,1.2198397484479802,1.6066574761327652,2.217595307733541,2.177675330324968,1.5659278073559268,1.1877805533098824
1993.0,0.986817875769421,0.8536039785078078,0.8113080388655989,0.9236607160601914,1.057232071185503,1.2056645532518946,1.218660224865486,1.5908970594775065,2.215873284994338,2.1911871960956173,1.5411075330718138,1.146971584818307
1994.0,0.9884509842313627,0.8775778446179832,0.7943272177425335,0.9593209388166696,1.0653249867539192,1.2026606811404426,1.2058216710443332,1.5901557797937245,2.2082483951446705,2.196999296707304,1.5637350007753168,1.1290758963685394
1995.0,1.0797347983277545,0.9349390277769394,0.8682499849780437,0.9772529378157021,1.1244732157217687,1.2479600558606028,1.2344350737036986,1.5965050021004017,2.2265928617011417,2.21747702378967,1.6474119190567067,1.2270512658719541
1996.0,0.986477488414705,0.8974138204969249,0.8890237390820246,0.9839100428963813,1.1267920329453647,1.23373181194515,1.2344324396516428,1.59760093821934,2.254224738724046,2.21359697014071,1.6055613696407542,1.19682167494593
1997.0,0.9787402892229803,0.9198862403786189,0.8024765405323258,1.0083830082719543,1.1274108523584911,1.2277423133447714,1.200349527349427,1.592276654194423,2.240669076208972,2.2142877232834404,1.5793119511823444,1.0872497030144153
1998.0,1.001980060857203,0.9036697521458003,0.983006617508296,1.0745311620453024,1.2113281826830569,1.24970048825161,1.213637529130135,1.5796300543910797,2.229822960572227,2.2070297811221375,1.5894733786604014,1.1911911197279756
1999.0,1.0104224471080028,0.8939129047567503,0.825050174324614,0.9767367202996188,1.0794204148326596,1.2569094580959517,1.221653141543424,1.5833502857623505,2.2332007750009546,2.2110878404549457,1.5268183740602517,1.1248316331234984
2000.0,1.0066907693514564,0.8513620308537581,0.8435608795734556,0.9841714306271687,1.1138518600935146,1.238458232558243,1.2241069556236306,1.6016571279795913,2.238203541576072,2.2156987554738734,1.5758401566231564,1.1810591492235336
2001.0,0.9852055463794963,0.8424654193381753,0.8076327067958768,1.0036008544859127,1.068363517368918,1.216647549042869,1.217474931520189,1.6086770193266031,2.2759451383612475,2.239598834602106,1.558891832381862,1.1813391725952314
2002.0,0.9660240988509315,0.8914848780148508,0.8467242532778995,0.9703860310910102,1.087462625583578,1.2309426402107524,1.23839546854371,1.6107655330396435,2.2428865353593106,2.238497442674593,1.590541824811548,1.1824584923067492
2003.0,0.9973266056471183,0.87856321230043,0.8237417573750698,0.9286608727832784,1.0395071556439122,1.1869134221225515,1.2340617228461954,1.596907744308926,2.2438963407638637,2.2299834794506106,1.6229268033841455,1.2052768609251954
2004.0,1.1561677521882612,1.0392899817267212,0.9344563230315057,1.0580247010852815,1.2158284476687193,1.3959806629690632,1.3076918671020088,1.4705360718000093,2.266807781978185,2.211233657998399,1.507333500713642,1.1190162418490233
2005.0,0.962403321537092,0.9297041043187921,0.9475132112822096,1.0061380249884528,1.039668288820069,1.0291077995233147,1.052304267852703,1.5726520547844947,2.2255276522601637,2.2015988995818225,1.7205760593952228,1.2781146330115685
2006.0,1.0808693406714178,0.9667392508697888,0.9631330612661289,1.0408770670591645,1.2813068334807167,1.451491766335982,1.2020840966074862,1.546968014667206,2.1526903389854195,2.183511936501142,1.602200604716535,1.160222672073913
2007.0,0.9539620390112695,0.9090999887699445,0.9339895113458893,1.045334315641613,1.1903057474461778,1.3073819615346278,1.2657404700906059,1.610190564179935,2.0750488021798557,2.1275709938120944,1.6253084871622439,1.1416036176311757
2008.0,0.9603665052792427,0.9207618517191866,0.9459474268263296,1.0303430841558887,1.1251890200939414,1.0935462968899903,1.0738630394971735,1.6743165569192306,2.3706392081091043,2.120870681376235,1.3877054277894711,1.0443758557753258
2009.0,0.8841092820106394,0.7782592451606443,0.7428120722443993,0.866848073574,1.0926358787366621,1.1669216212735969,1.0995203312601594,1.7121753935882693,2.3490895271977172,2.244282095883256,1.63950435716467,1.2278144147558694
2010.0,1.0164928134579436,0.8584978359802873,0.7875111442334496,0.8605539316855547,1.0006807755590441,1.204636304745246,1.3516531106736644,1.6554918564759318,2.3226946664248853,2.395727786033356,1.8163162580577021,1.35048302868671
2011.0,1.1066042992406613,0.9161685459841669,0.8812780837671668,1.0746159055967235,1.262010045738132,1.4055809373241193,1.456017744275351,1.4297219682209925,2.2122957580931844,2.2543662546481875,1.56631141690327,1.1072951012035082
2012.0,1.0025803186744133,0.9502529338848551,0.9103235236113415,1.0013717839059195,1.0658819917855344,1.0605223561160637,1.0562359256238065,1.544934432131352,2.427766806805471,2.361791979330875,1.757388197823286,1.3799180850322645
2013.0,1.130459031543387,0.9872384794050137,0.961130156168309,1.1026187008215607,1.258580792636718,1.379046306954345,1.3987201490522703,1.8275922385235936,2.4541104879642286,2.5702041265369377,1.9138327784722218,1.34095745174536
2014.0,1.1144342860716288,1.0611355695450613,1.14213209767116,1.2007273641220861,1.356177755790861,1.4835461730006771,1.3808472421419768,1.6975144014417227,2.559146552811582,2.535130187375536,1.7472526902479948,1.2249944127088293
2015.0,1.0835933287560888,0.9940725212802141,0.9829461399982836,1.1496259224141125,1.3262035852993448,1.4197413956315816,1.498389065384526,1.9707830085318458,2.6080885743499875,2.4596845996330297,1.6656426155429815,1.175029827255048
2016.0,1.0241465280478799,0.9615027068996254,1.027372415151034,1.0471323261941734,1.2232156181255411,1.3362841160097927,1.1688745966979337,1.8105437448898936,2.5413102861637036,2.4074366447383637,1.642114814380133,1.2248756846371451
2017.0,1.0360243878922761,0.9276826107911236,0.9321078783959079,1.0192748928025492,1.1801203494611692,1.2689238500615565,1.1194972975119397,1.9652808307106544,2.687223494896198,2.6516933780994325,1.9454933601219144,1.4035620361057652
2018.0,1.1392273122188552,0.9143978259772093,0.9147448209696303,1.2077631948039775,1.4645729273911685,1.5437393531142514,1.1641080829919461,1.4861134743907514,2.7170919938516884,2.5198524389372365,1.7359419149859783,1.290280078928492
2019.0,1.140833922818952,1.0730250300865911,1.140078941847058,1.3223979088914155,1.473029393600245,1.5306398218320987,1.5903841186260326,1.5351610238341626,2.517005600554131,2.7664057546826775,1.9911777913630504,1.3943879185508357
2020.0,1.2651078660930697,1.2551743233151504,1.3474414023250332,1.574616805401766,1.9097534350659036,1.8861678979470324,1.6780445458721407,1.761055531727569,2.4019175387637817,2.3266628932131748,1.7420031465778267,1.354330995050912
