Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.38533454138106626,0.38534449949094013,0.3853021137052917,0.39205352170099383,0.4162987465336681,0.387904843287518,0.3429378542353818,0.3582857603911203,0.3707219415435081,0.39867345835420553,0.3943039797570519,0.39389804715748317
1981.0,0.3938575591774726,0.39380749401605064,0.39379505143574006,0.39644156308838346,0.41161859275661034,0.3943450646357955,0.3785203932546297,0.36658161241875675,0.40554388743199254,0.41337497428789044,0.40430441664958916,0.40394725854362656
1982.0,0.4038770213487154,0.40385183539352953,0.4038382003804776,0.4040260522061129,0.419175235586326,0.395027859422492,0.3432613883337779,0.3671313782851173,0.3811707817353854,0.40311452782599416,0.39993077058228693,0.400000936811247
1983.0,0.40042886798377403,0.4008651676254559,0.4013100434701068,0.40903631359504067,0.42198151489286917,0.3990758669287324,0.3841138517694305,0.39794742103389424,0.42543193480410524,0.41946799351487907,0.41242122040038276,0.4121295398884057
1984.0,0.41197792031773584,0.41185713810982993,0.4117794312586352,0.41518174851272516,0.4211247086220959,0.3908958116502935,0.39637991840970893,0.400036601714007,0.4070982197591935,0.4171053099305678,0.41260952983298993,0.4128405045171788
1985.0,0.41327807472945133,0.41361867681367387,0.41399992285229265,0.41518155723542655,0.42935352004381355,0.3961698951957575,0.3948394460481964,0.41490562132720205,0.42194051066018856,0.41866168281061505,0.415904896498795,0.4157239280414083
1986.0,0.41563202468448696,0.41556090471651097,0.4154955394447372,0.41656326233718954,0.4371872801221644,0.4104534491735623,0.3528204411514834,0.36815320201617086,0.3848894895108711,0.4036922936949747,0.4001704030081278,0.39984042611397524
1987.0,0.39960982129968914,0.3993568300401593,0.3991330681390072,0.40288829284587657,0.4203133800723229,0.41384622649946173,0.3787583290915909,0.3752061786045258,0.40713700727695806,0.41576391082692504,0.4139977881339558,0.4111954780983233
1988.0,0.41091211547761036,0.4106906616260112,0.4104800551932336,0.41094297203591706,0.4225703430324991,0.39635814613800596,0.34715114232685024,0.35447477825105134,0.3980230388747231,0.4119964038141215,0.4091002145238158,0.4085723622712683
1989.0,0.4086742047445747,0.4088013508609216,0.40893193140051154,0.4091009714503276,0.4179635387217735,0.39324184597726974,0.35129316305577085,0.32014681722187843,0.33258916333890043,0.3557679906876589,0.3582956164397761,0.3577243491933669
1990.0,0.35793201803404334,0.35816943530689016,0.35841975552900657,0.3603395292482876,0.38171646594831915,0.388503062839426,0.3475910891146433,0.3434816284056297,0.37675692631544877,0.39502319481110054,0.3947203487571026,0.3926582440795282
1991.0,0.3917508236155436,0.39099173118553227,0.39024878911133115,0.38963743222294467,0.40963858048721363,0.39598202960786644,0.36209613399582946,0.36872815645423607,0.39945070152590517,0.4101168588373532,0.40375463502553466,0.40364655086565654
1992.0,0.40388324780492935,0.4041510655428676,0.404430104065434,0.4047665683841175,0.4143834829055034,0.39763249676361795,0.3297808004814791,0.3272793301878159,0.33892136376097,0.3733832647485152,0.3699083989283987,0.36947677755586317
1993.0,0.3695868712082979,0.3697295416274009,0.36989811107866005,0.3700634854408334,0.41043064970573956,0.40196999556736346,0.39324246826485443,0.4011177646175532,0.4111314654051637,0.4158139326794855,0.41136646614832223,0.41135201201273697
1994.0,0.4115130507193982,0.4116863718955784,0.4118663098414457,0.4137373910717879,0.420997053712359,0.39252705968210166,0.3332651404688783,0.329057026073352,0.3576750598102821,0.3865690402203616,0.38892734200875967,0.3885527710189392
1995.0,0.38872219640722844,0.38893423411356354,0.38915865236535785,0.4074813830807662,0.41963488670713944,0.3763629180630963,0.3338093107854772,0.350600222804945,0.372230276448675,0.3911577082942722,0.38704223044869385,0.386709317918295
1996.0,0.3865331705634292,0.38639344152437277,0.3862625023257487,0.3911937226039099,0.4140314738078712,0.3937114088203729,0.36505244769295003,0.37017414986227043,0.41094205990374766,0.41438156367280155,0.4106595945437096,0.40979954215000686
1997.0,0.40921271832803774,0.408674189266531,0.40814253870230843,0.40874782253512043,0.4229683816274445,0.3902531816554917,0.34093596250907016,0.3325084110768822,0.3654102092045867,0.3975306381474854,0.39377533422988675,0.39343535271675323
