Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,8.532231330871582,9.174236297607422,7.607369899749756,11.299345016479492,4.016757965087891,5.101798057556152,0.7856715321540833,3.266864061355591,11.565362930297852,8.01950740814209,11.214373588562012,9.509503364562988
1982.0,21.245019912719727,13.512041091918945,27.84674072265625,25.878463745117188,16.718873977661133,4.692692279815674,0.8912660479545593,3.0270349979400635,8.142141342163086,7.719330310821533,17.510356903076172,12.773082733154297
1983.0,8.447589874267578,7.546508312225342,10.9094820022583,17.098657608032227,17.432172775268555,4.859385013580322,1.0851271152496338,2.494417667388916,6.656130313873291,8.071805953979492,12.43591022491455,12.054142951965332
1984.0,10.445500373840332,4.925251483917236,7.5345778465271,8.852102279663086,8.606229782104492,4.480119228363037,0.8452095985412598,2.1989569664001465,11.097871780395508,7.674827575683594,17.21109390258789,10.825899124145508
1985.0,29.437145233154297,8.31637191772461,9.407485008239746,11.880023956298828,11.54552936553955,3.42258358001709,0.8906317353248596,2.2743568420410156,10.8334321975708,11.54261302947998,14.719039916992188,27.427135467529297
1986.0,12.721809387207031,10.278495788574219,9.819418907165527,7.15330171585083,9.430704116821289,4.149515628814697,0.9899209141731262,2.887972354888916,17.41802978515625,30.351411819458008,19.695667266845703,11.929925918579102
1987.0,16.522470474243164,7.620633125305176,15.359993934631348,10.768457412719727,14.82701587677002,6.488802433013916,1.5055705308914185,3.8779027462005615,10.48427677154541,13.509843826293945,29.149925231933594,17.956132888793945
1988.0,13.359901428222656,16.775007247924805,22.15991973876953,8.546656608581543,7.59491491317749,6.60922908782959,0.9151813983917236,2.2862839698791504,7.653416633605957,17.155872344970703,29.7618408203125,10.12797737121582
1989.0,11.330432891845703,8.605996131896973,11.945612907409668,15.183935165405273,5.574341773986816,7.679800033569336,0.9839264750480652,3.6901743412017822,14.049034118652344,20.67422866821289,26.036087036132812,37.51237106323242
1990.0,20.934173583984375,3.7301626205444336,15.987987518310547,22.750850677490234,12.983939170837402,5.424132347106934,0.934853196144104,2.550891399383545,11.88107681274414,8.088997840881348,9.286291122436523,26.330974578857422
1991.0,9.86210823059082,9.810429573059082,38.42494201660156,11.417015075683594,7.505189895629883,4.8126139640808105,1.2186789512634277,3.0563671588897705,7.781557083129883,15.162297248840332,10.030704498291016,17.727140426635742
1992.0,8.613627433776855,9.132573127746582,14.22895336151123,11.407153129577637,11.567180633544922,4.1038007736206055,1.1158580780029297,2.6112215518951416,6.477579593658447,7.563357830047607,12.835244178771973,20.019550323486328
1993.0,15.098881721496582,8.222699165344238,18.381183624267578,9.873434066772461,5.9333696365356445,5.3921356201171875,1.0234591960906982,3.0971593856811523,9.122320175170898,15.769715309143066,36.93463897705078,13.475601196289062
1994.0,24.648313522338867,6.802245140075684,21.249433517456055,7.689990997314453,6.049513339996338,5.897986888885498,0.9072173237800598,2.3004119396209717,19.085519790649414,49.142799377441406,18.628345489501953,10.832895278930664
1995.0,8.843412399291992,7.980824947357178,24.332914352416992,14.6503267288208,5.191385269165039,4.121345043182373,0.9143320322036743,3.9194040298461914,9.289628982543945,19.870439529418945,9.894438743591309,29.28141212463379
1996.0,26.570463180541992,14.718345642089844,19.710514068603516,18.75713348388672,9.956465721130371,9.781229019165039,1.5601799488067627,2.5074856281280518,8.892867088317871,8.651201248168945,11.61934757232666,21.839765548706055
1997.0,25.77211570739746,4.849925518035889,9.030261039733887,25.590898513793945,10.415183067321777,3.7556636333465576,0.906749963760376,6.21056604385376,23.70968246459961,12.398274421691895,13.463279724121094,14.795586585998535
1998.0,18.191377639770508,9.864252090454102,16.454782485961914,9.347540855407715,8.169229507446289,6.243408203125,0.855861246585846,3.4867634773254395,8.385735511779785,7.3992462158203125,9.660983085632324,19.320314407348633
1999.0,24.493316650390625,8.402650833129883,12.534894943237305,9.000699043273926,5.613369464874268,3.7434446811676025,0.9771804809570312,5.491502285003662,15.207951545715332,14.769893646240234,11.221436500549316,14.093043327331543
2000.0,10.80971622467041,5.221190452575684,9.519259452819824,7.520471572875977,20.412883758544922,5.201416492462158,0.7937077283859253,2.6234936714172363,10.444668769836426,14.899075508117676,9.480147361755371,13.230199813842773
