Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,12.11732891105326,24.059436074037094,24.045430464083946,11.015871531428203,16.532491546705813,11.81949444275387,9.570952211204308,9.185338591181067,9.647866656610734,9.103011619584144,7.265471420394006,25.565395788384937
2004.0,30.865350357016244,34.51292275911029,11.025396280258683,11.425163834759651,17.18583378412258,13.052054345652493,9.37690208941176,6.987605622912125,12.601288321546205,9.26326169819939,9.669196197290875,9.69924069524335
2005.0,16.693107112260805,10.341591938721338,22.434620181412985,10.996605736943707,9.370850933924586,8.328140981723797,8.833942768568193,6.9034859587689965,6.2196211693624015,10.467646507872123,11.020927033644409,9.927121506687572
2006.0,51.923459744536686,33.166806362603296,18.155524441548934,9.880399153645206,15.566897594005207,8.972288476856253,10.13468995650027,8.480384819622259,7.597348376889214,7.186192120931871,8.56042514154997,7.75637542387483
2007.0,26.951322151603254,11.158847893498727,19.038885343732392,15.383197683004264,16.632081231081145,14.768213851152012,6.0173846342507975,7.138314705224274,8.557487808872455,7.6800538325240035,13.817222028840352,10.674409241882303
2008.0,13.266537840504249,34.87884867400276,14.166426748914358,7.63453842953595,10.081762536724728,9.578951867194506,6.431286348984214,5.369649336885544,7.579375363328161,6.694194761513191,7.923712769861531,19.851354077404178
2009.0,40.77649080309645,31.83267099016695,18.656771093696342,13.848225483911445,10.050792028645471,11.169498287721108,4.256934926746901,10.116426084396018,10.963728129490766,9.342043615634429,9.502020458192629,12.389694672592471
2010.0,20.621178455244923,13.197906873870654,19.662606317128603,11.727838014077689,18.629342654231674,9.236101166625934,8.546662432935431,7.019544923960415,10.549394978169051,9.268131332882277,11.894497606224155,17.564517870477427
2011.0,24.57711746294229,23.074613163576768,57.46402131218581,25.31626521107272,21.502083321455245,15.212482385006563,8.483287663869739,10.669041221585074,10.830040627280807,11.237694361025945,11.637190349202672,12.338955947688893
2012.0,10.061244691564434,11.096466801798856,37.9757240935284,9.233396519515173,11.034926611969448,9.466473582609245,6.540946928635896,7.101556567367598,10.518115972665983,8.906765491876527,7.433094983110918,19.662476897982067
2013.0,16.678699842384127,11.719974263945435,10.515071462515031,11.648936625328497,8.567476323683204,7.321920275918501,4.34530028965889,5.987811657301118,6.867379055980152,3.9362416884565428,9.585838606784044,14.539672915242827
2014.0,35.47327581819378,39.62534042278673,13.676742732732727,14.560800966050511,13.417760599116317,9.09970941172552,10.073377640510921,10.103436042153094,8.434015673757699,7.343652319479166,7.422211528606313,14.061150045197449
2015.0,29.557605499497566,8.371083023509565,10.830732858519845,9.746149221491917,8.94731127098763,8.277142349733461,5.073914108537089,6.999727622349973,7.206497515303872,6.594655948392466,7.437472999273094,20.02329935394046
2016.0,17.058018928268137,12.93353563427784,12.923843477274424,10.16227053639664,12.925281442200918,8.194545220574375,5.35380040192427,5.815181536964913,6.453498039613897,6.299173476468357,4.681428039348194,11.632351119676981
2017.0,35.37537490454724,39.89062577883761,19.943616959782783,14.718798944424647,9.427476405744619,14.779101974308432,11.812172792338659,9.943744263744348,9.100275415877256,8.384368285865131,8.65541073727226,9.683815848300496
2018.0,18.41443182903874,22.34939387182187,11.2081095390589,9.053355762352071,8.362514298326198,8.516193158403201,6.857580966067179,7.508925742063329,7.3961677188790516,9.785729497273978,7.802992753444417,6.536382070546705
2019.0,13.09663041309711,12.128717005967108,9.563412820361886,8.919684822086356,6.2366300122728475,8.215387648314286,4.869961663893073,7.052211168972823,3.539447651300796,6.391274683875841,2.5851694581408924,0.7751307158605224
