Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.0004083478519674,2.975423792442759,3.0059240960727798,2.813017173471905,2.7465892322837013,3.120005624946911,3.6143641423781285,3.5589410931814895,3.1995769412560606,3.4939658893464105,3.605391278119096,3.1938645043941776
1983.0,3.0793946165298745,3.1373876418324937,3.2079020159726968,2.940019500411823,2.659099916525285,3.1339926913505893,3.568876394975643,3.5449494755858217,3.172555266064706,3.5254544621875596,3.6028980287534003,3.2303994068678703
1984.0,3.073896463542255,2.938904320489284,2.8024539136296203,3.034407276318252,2.694103301281691,3.0795116621612695,3.5843884158333066,3.5724327483740717,3.18307742245872,3.5099557011231624,3.5953832001205455,3.2098949958659135
1985.0,3.0348740039476665,3.1063924716213513,3.0268788960451403,3.0879444715842275,2.9690551100883527,3.1944971023608524,3.6073589054728825,3.491958294924095,3.2255730547019152,3.462447740672845,3.632375043964204,3.3129031580813306
1986.0,3.0953947757125992,3.076890361977125,2.949938918296966,3.0769463167563336,2.9395863509108713,3.123996805394353,3.5648665990456676,3.5234501795325994,3.231565261757322,3.5179641315500043,3.6138893450073812,3.347913521359235
1987.0,3.127899551610608,3.108402978416914,3.0664646345111395,2.96498201764301,3.0220421389609093,3.1220072010408573,3.612352662269668,3.551946516329093,3.2315594211248464,3.4999766353045527,3.5798970069107665,3.329910604107292
1988.0,3.0294227918406116,3.111400269006927,2.9974466658214154,3.03745581086221,3.005036071234363,3.147003320330231,3.535370210200258,3.5044580035781245,3.2220550124559058,3.4959537213153644,3.575893829991354,3.309890064030897
1989.0,3.1368946769775214,3.0853885335747506,3.0878806271095915,3.168940980953824,3.0470833452844803,3.172502310178382,3.542371555073156,3.4614796375251253,3.2250628644282253,3.5034743747265487,3.624382252739017,3.3299039615211306
1990.0,3.1178900040466386,3.095889420938907,3.018928412015261,3.1959639675220446,3.0025660286167124,3.1549947575734194,3.5578648019022676,3.4479936364955424,3.249091331021213,3.5104675281039226,3.600390252680319,3.3224024423825576
1991.0,3.1189099172066457,3.074900137904489,3.1213854479453347,2.9034669945858904,2.822591383878106,3.1719940491310616,3.5563662133563714,3.4029718858757874,3.314551200332235,3.3339765296138424,3.589883751350364,3.2688768569236957
1992.0,3.1578808199000483,3.11838954378867,3.0979022870777375,3.1189763603919287,2.7796210440014675,3.0965332693846292,3.4908789439278,3.428953813525525,3.2925370852811007,3.5024618426231937,3.5883961404917,3.3294287290774305
