Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.650819778442383,5.30745267868042,nan,nan,-0.47326982021331787,-1.762632966041565,-0.2910827398300171,2.4682910442352295,4.122548580169678
2003.0,1.795151948928833,-1.0015456676483154,-0.8027386665344238,1.862326741218567,2.6480906009674072,nan,1.2003417015075684,-0.8401567339897156,-1.9219385385513306,-2.1434214115142822,-0.8039403557777405,-0.8665383458137512
2004.0,0.0020455617923289537,-0.753611147403717,-1.6415998935699463,1.589289665222168,1.9711894989013672,0.4497269093990326,0.7526254653930664,-2.43612003326416,-3.4266397953033447,-2.671967029571533,-2.7741005420684814,0.3093658685684204
2005.0,0.7203367352485657,-1.3206876516342163,-3.848647117614746,-0.617019534111023,1.6088523864746094,1.0770597457885742,-0.8677749037742615,-2.6799798011779785,-2.763173818588257,-3.8757035732269287,-2.0314886569976807,-3.3754642009735107
2006.0,-3.906572103500366,-6.595071792602539,-3.9016833305358887,-0.4454781413078308,0.613755464553833,0.07572567462921143,-1.7117877006530762,-2.9203908443450928,-4.654515266418457,-4.139498710632324,-0.7002806663513184,5.0085062980651855
2007.0,6.323180198669434,7.743390083312988,1.9693889617919922,4.0463762283325195,4.084994316101074,4.027256965637207,2.205399751663208,0.8816119432449341,-1.0006366968154907,-0.11114747077226639,0.8654466271400452,3.5425446033477783
2008.0,0.8388053774833679,0.5027065277099609,1.5514898300170898,4.016496181488037,4.017746448516846,3.8601508140563965,2.763845205307007,0.7426391839981079,-1.2152525186538696,-0.8416706323623657,0.17515744268894196,2.2719521522521973
2009.0,0.06911097466945648,-0.48235422372817993,-0.9114569425582886,-0.18693765997886658,2.056199550628662,1.0783202648162842,0.9308075308799744,-1.9258650541305542,-2.418776750564575,-3.13590145111084,0.17627230286598206,1.3694875240325928
2010.0,2.8420188426971436,-0.17697128653526306,1.48508882522583,4.0215983390808105,3.756460189819336,1.906113624572754,1.3985744714736938,-1.0361511707305908,-2.4610612392425537,-1.1727254390716553,0.10115430504083633,-0.9282320141792297
2011.0,nan,-1.2683357000350952,-2.7892489433288574,1.9294744729995728,1.9778410196304321,nan,-0.21199478209018707,-3.086982011795044,-3.2034661769866943,-2.015342950820923,nan,1.981381893157959
2012.0,0.8146374821662903,-1.3974609375,-0.4592490792274475,-1.034765362739563,nan,2.293623447418213,-0.3816423714160919,-1.533308982849121,-2.674159049987793,nan,1.7532243728637695,0.5810350179672241
2013.0,1.9913568496704102,-1.0780891180038452,nan,3.368305206298828,3.2287955284118652,2.777085304260254,1.4933537244796753,nan,nan,-2.772794246673584,-1.5738768577575684,0.9794204831123352
2014.0,1.0734686851501465,nan,1.1436166763305664,3.4384193420410156,3.2141780853271484,4.569427013397217,nan,-1.681144118309021,-1.2474218606948853,0.5340596437454224,1.1597834825515747,nan
2015.0,0.5808943510055542,-1.3002309799194336,-1.7089498043060303,4.988702297210693,nan,nan,0.7072577476501465,-0.9845977425575256,-2.817089319229126,nan,nan,7.00285530090332
2016.0,4.468520164489746,4.885190486907959,0.8765780925750732,nan,7.479069709777832,3.634779214859009,4.208056449890137,3.805163860321045,nan,nan,0.29203641414642334,0.1887359917163849
2017.0,0.18114662170410156,nan,-0.1338127851486206,2.1184120178222656,2.3069941997528076,2.4201314449310303,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,13.336256980895996,12.349539756774902,nan,nan,8.954511642456055,4.297343730926514,8.790560722351074
2019.0,2.4950790405273438,-0.1740884780883789,-2.005068302154541,0.628908634185791,3.3684794902801514,2.9359915256500244,0.6374105215072632,1.1525250673294067,5.18159818649292,6.302633762359619,4.245841026306152,22.551372528076172
2020.0,15.517663955688477,12.545967102050781,26.451276779174805,32.15565490722656,32.07176971435547,26.08013916015625,28.171571731567383,26.421728134155273,21.588661193847656,12.754773139953613,17.161273956298828,20.243053436279297
2021.0,17.217178344726562,18.406429290771484,11.85364818572998,18.447059631347656,28.046236038208008,12.208294868469238,14.337618827819824,18.616291046142578,2.1340460777282715,11.781976699829102,1.7270485162734985,2.1880288124084473
2022.0,5.41191291809082,20.870445251464844,33.45484924316406,14.879871368408203,13.941529273986816,16.17786407470703,19.656726837158203,9.068611145019531,10.44555377960205,6.508902072906494,3.8114306926727295,11.961834907531738
2023.0,14.320255279541016,10.069482803344727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
