Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,35.82841737783564,68.81492198891426,110.88140824351842,204.50705922410987,213.14827511905713,192.35163518803722,150.06457684129006,128.45630537552142,108.62854886768436,121.773726218484,1.0,101.03949808314856
2004.0,114.12627489603672,114.85813698743053,196.8811425330447,198.3043932351439,183.04818493159078,153.4978884470911,127.74254566809128,137.98712296467636,103.5824458891752,124.92725359346201,138.91906584927557,131.07430163735626
2005.0,147.6844292359953,193.59746499269926,212.98275579896935,216.2001475378288,167.31502635688122,165.46886714365033,147.51037674365682,143.20767044169904,127.52071741034295,110.0911254663199,138.07763291258573,157.61208272448718
2006.0,151.42233506998753,150.00393906678758,159.59662530529684,215.29636991761933,178.57755700073872,164.67575813720777,133.61631799216693,122.64503498410309,114.41350507739487,119.54681729800622,155.9071179141735,164.0641683920131
2007.0,158.98796346485005,190.4867257542009,185.25308286121745,194.08968202775884,159.3626740825659,146.3805239791236,147.8226232893497,151.17613753034456,125.57241415002085,152.29514484585997,166.798525510374,184.31546085580658
2008.0,179.89415138921902,199.90350800140502,186.70395289604295,237.63389614512232,205.37701894842388,180.19998942186305,180.2075605685361,163.89381667039973,154.1663113806457,158.03426963303934,173.19965804790914,181.16817779397857
2009.0,154.86815942113944,159.19222314282254,151.92865626031968,153.34172542290256,153.10260201225867,136.33542591748915,148.21591526758604,131.49417629593765,140.17507597902403,145.97773633298442,102.69895257441429,121.09510312783274
2010.0,154.4698564842885,155.6419077301024,182.97818454530318,226.85970786714637,216.28777385917084,187.17360687247216,175.24582945099877,172.2487437711535,116.45992187869385,148.47781513149104,174.11010115467462,159.83904637632403
2011.0,154.88022896521795,175.3831396209065,189.19418462784995,238.80313331120135,175.84549249404967,155.22077277406487,179.0631079769933,163.03604742892375,155.19894368479075,164.67838408031668,173.0203922638189,187.8725315319805
2012.0,175.45191944635803,203.0865823451226,216.50831660556508,185.81739040539873,171.36593204739177,212.605088041547,201.37799173285242,202.25693279096254,159.36384799970858,152.1622716457263,201.9002857867773,151.210256074325
2013.0,182.40167087935603,182.8703204650484,175.68339865269039,220.26695665096835,216.74497776422865,213.4157526113498,208.74230887909607,188.08671618623043,173.7050178827417,204.59559949141786,200.35238494315215,169.90090206599808
2014.0,186.41463353728312,179.94775177931493,186.72305932964662,256.7477875556845,213.79139179324443,198.83201219052722,177.99912180923502,168.23054484813994,181.92948363513145,185.70261318320985,199.26702645938576,196.7145580831245
2015.0,204.95496139877991,245.18433581232094,214.0882859402096,203.69419220794973,191.17807085111878,171.54892732438375,191.49917064751884,189.6511816763043,167.5325865272711,160.1920710366376,164.21488604393002,192.99455495971202
2016.0,190.99165525227548,177.9581980830617,220.21798921291025,215.2034918506214,193.84342497580872,203.69802636604055,186.27319130443044,185.67247443449475,172.09410120108,163.76298665086387,142.9830275683767,205.01399714452202
2017.0,193.40779370877118,183.45452902348896,171.3302181224134,118.07249332262415,177.93017712070576,202.71747271455297,182.86968980877202,166.2959020574671,156.8940086333939,153.0000591870195,160.57113674064686,165.85551983682782
2018.0,162.783111569717,155.65585630514116,153.11123532247072,159.1585909168053,152.265144994784,200.88410652656856,191.933859267514,172.68550917014772,162.76673330185113,107.52794432965997,75.77771347454713,133.88197134232
2019.0,139.95865681256993,131.46257133482396,106.64534624162391,99.46055128260365,149.19604166620948,159.1901684829461,184.81614478776487,151.28233035935463,156.55488559249392,38.597513628304675,129.5708045276989,55.50590927944209
