Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,47.04587038600899,49.74274092532498,50.44708020919065,38.089131588389,20.591248204715164,42.93021668359907,101.76095451146662,103.3109496777722,100.14233362126659,83.45777021790983,54.683785154008696,49.64286393846076
1981.0,53.02992163976872,57.81186510533872,79.57564927483384,75.57347682908028,58.882202072478925,58.59125479468581,112.45930692924196,116.03625128223254,101.30436999054939,83.81132326077757,59.01770371128751,47.236135588568274
1982.0,48.237333225441006,43.585014015036286,41.39541378010763,28.05341234141637,20.603867129759077,16.43067705186227,108.01132852652846,111.35317908959377,94.71333792784826,79.3485236983505,47.681805973386055,48.96588717819202
1983.0,51.55562507538119,60.66043378026023,87.38999217128136,91.78212457879101,66.83975233402859,47.575760178166206,91.14331134997576,110.73599248131754,99.84454507377008,89.45800166703867,60.986520821044195,52.09280110789528
1984.0,53.66617534587665,60.45554589119153,62.1843179466672,46.5315341181292,49.94955586517192,84.98211943923366,116.89383031967014,113.92879420879427,102.93520538159142,84.09284212967313,60.24470742092931,55.77439463535095
1985.0,55.8772067055327,62.80609816804471,83.96212792753468,91.83496576771915,61.843698005247,69.43698549978359,99.45284642855013,110.94871674699624,101.9075135586623,83.01846582801306,55.6679601976412,44.676992387379975
1986.0,42.02296775119306,45.33514408918669,39.138777475936635,32.550538271216986,36.85436623588038,61.714277455715084,107.6471131184738,113.19348241686423,102.16227621492718,81.25536569296357,54.88866188806868,46.264872688288065
1987.0,46.79924716279264,46.8247335311236,59.04379354467159,44.866080861443976,39.45138866599887,48.450194435094424,92.38588080013392,111.93507264441055,94.42141468469612,64.83925918540356,36.86565307102259,38.32384829848504
1988.0,38.285502292069204,36.134219606127644,34.39732131802911,24.662507183452263,18.036142763601035,46.78254490559743,106.93354660457372,114.43052703885479,100.67300472006637,81.89496113371642,47.54842406170518,38.936991325298756
1989.0,48.34613434780197,62.40442181213272,67.05100763572575,48.567124105734315,27.215300884561543,33.926857374564534,98.49848167853455,109.72976784374971,106.09967836684903,82.63954356686799,50.01636477351369,44.64104551531424
