Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,319.6428421661036,308.2270065461052,305.9510199076751,274.547842136924,251.77620514704674,242.10051444118008,316.0083431212831,344.8994357012197,384.1634784670234,391.3786206916286,358.3638456570087,320.43631344266106
2004.0,274.8416615538327,255.5252920765855,217.83569668539613,221.1243364333797,236.81585239251527,287.1752507386382,306.6739020164398,328.46870633963806,363.17948174013105,368.35462617651706,345.28211806781405,290.66008184393263
2005.0,220.72781246304004,182.37173203118314,162.6092068090902,157.5346566726104,163.18153482682808,173.51421279417517,188.8764275185688,239.01157093189838,309.2931651957085,367.02549136758057,364.9175380853367,310.5108346432083
2006.0,248.33252814294624,227.77513477787568,203.53622209330442,189.7261059332536,224.09106748545585,301.9634246532654,307.7066367571099,336.0692678636063,382.9429459285315,422.9666221568042,367.30376679630854,322.6788106972276
2007.0,284.7388357044161,263.75823610180663,245.78425375926076,247.29039091353997,314.32744421315493,337.6365514127223,328.9343842208952,319.7381249134386,313.81332724387664,381.15290203042224,359.40927156108273,289.14888721103614
2008.0,262.9329621107112,230.22314621670978,220.44357981900214,228.28863634364262,262.45094857241236,269.57128138601274,295.68366473878837,338.24397706101325,336.5548995469015,366.8064826003407,367.53287547783384,311.96719403506734
2009.0,294.51822095512,278.8964709839771,277.89103302755564,266.4737974488121,277.84026805813346,326.9043185043511,339.8674989596445,316.2142019502015,312.53787865879497,340.8564892304071,332.313887519179,289.1521035535349
2010.0,257.7940912742165,229.37474358747383,209.1203498263571,204.9679144995638,203.88903181103817,210.4262811326476,228.56911539155718,267.13289412731996,298.7186236324464,330.11474062520233,353.36076928426957,332.3347199483877
2011.0,314.6785065611646,306.1598751958085,291.1747200451622,261.9467369089558,305.515009894806,330.69846571338456,340.77590133858007,376.9081487036014,353.04794790316885,371.58899322594755,377.198651272208,322.8808022415368
2012.0,290.9774635602515,270.514316204428,259.4880725205883,249.34818056713323,263.26382944543684,310.3133254968116,294.21106319905715,304.51826386524385,322.81138551619836,340.80194123538934,331.4376329520662,320.1053556787917
2013.0,283.3189185042911,244.55314818193312,230.09036414388817,221.53235651923697,238.72596859768086,243.9383292051287,253.08451136899322,266.80012801379354,302.6877556531223,353.3208759689571,378.82776210552316,355.9419442741496
2014.0,273.10287378072996,250.09261262756593,209.4764966587563,200.19843317372005,221.70531334331778,233.3725913360342,237.3152392119054,255.90984419523377,296.45338753066073,303.68659983867735,318.2706280104942,297.8892593156542
2015.0,231.8822032136354,127.88300152319643,176.5741268799274,181.26271805980727,180.8435159230942,175.41664025084842,172.69139952994672,156.90898347871237,133.74322629502035,173.50847608184688,182.06872201231022,170.1780233564307
2016.0,179.14286118235515,176.02566250100486,136.92720743067594,133.39951644491381,150.9843314937274,211.21945687311398,244.08651158749456,298.17427537672194,323.2719639081427,355.821308166478,307.79283817371913,256.88280699121236
2017.0,267.572978494907,267.1918702976476,268.7037545185542,259.1452750894874,281.9570917376922,322.6477267531662,343.4269390796822,356.9017460218905,370.80626847732464,394.4244546880228,369.2449302250804,338.4741121197175
2018.0,315.04682666612035,291.8620605365475,271.036078722262,254.6062029339747,254.56790560103863,237.2672024350823,196.17289244447952,225.9902532607193,258.28618551027444,316.36182497671007,315.409522478737,252.75119854480863
2019.0,232.80791037569927,220.775117253141,215.90940094022235,210.84699022587466,193.17948633438664,219.25915177476233,208.22586845821445,254.51053687633967,197.48832475529355,174.80368907243576,149.21745657756856,152.79702157952772
