Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,57.73418045043945,30.368314743041992,278.12255859375,45.62903594970703,29.66775894165039,29.912607192993164,27.58072853088379,12.988860130310059,12.501132011413574,5.851841926574707,16.198610305786133,38.71125793457031
1982.0,10.15444278717041,59.2668571472168,33.777259826660156,98.42110443115234,68.59844207763672,69.97076416015625,38.41815185546875,27.1425724029541,17.762895584106445,6.976108551025391,7.739252090454102,13.903782844543457
1983.0,20.592571258544922,89.65618133544922,67.7743911743164,39.4337272644043,38.37811279296875,37.89986801147461,33.17902374267578,27.120637893676758,9.168691635131836,11.223321914672852,6.1603779792785645,7.835686683654785
1984.0,28.224851608276367,13.285046577453613,121.66510772705078,207.24012756347656,114.38763427734375,35.800846099853516,70.32274627685547,39.50719451904297,14.554426193237305,11.920025825500488,9.67109203338623,7.36475944519043
1985.0,49.85577392578125,215.92869567871094,216.42233276367188,292.9261474609375,51.68833541870117,82.75064849853516,75.35083770751953,27.117740631103516,13.402950286865234,5.768648147583008,7.950867176055908,29.212312698364258
1986.0,38.645172119140625,134.2866668701172,211.02439880371094,122.49716186523438,52.418582916259766,64.8098373413086,65.05109405517578,41.16643524169922,22.277111053466797,10.029335021972656,25.243236541748047,18.450361251831055
1987.0,27.281002044677734,42.991451263427734,169.7396240234375,80.33354949951172,22.006624221801758,58.34696960449219,51.625160217285156,15.661227226257324,9.536949157714844,6.525440692901611,5.744269847869873,8.414340019226074
1988.0,23.873329162597656,59.611724853515625,162.74684143066406,150.27706909179688,48.8758544921875,48.9337272644043,73.18775939941406,23.543994903564453,12.868614196777344,5.754493236541748,11.545671463012695,29.618690490722656
1989.0,26.440793991088867,17.98446273803711,88.50497436523438,209.32843017578125,74.46881103515625,58.942710876464844,89.8331069946289,31.907663345336914,8.945443153381348,9.509657859802246,11.371460914611816,69.15428924560547
1990.0,9.48577880859375,38.30657196044922,17.309125900268555,63.99318313598633,41.90410232543945,46.66849899291992,56.61995315551758,31.064897537231445,13.613883972167969,9.88867473602295,8.586755752563477,8.416626930236816
1991.0,22.298439025878906,47.16082000732422,155.89141845703125,70.6268081665039,79.271240234375,36.375709533691406,37.38352966308594,30.017473220825195,9.538387298583984,10.498189926147461,9.19501781463623,6.521568775177002
1992.0,93.69170379638672,97.6767807006836,96.84595489501953,78.11143493652344,21.228193283081055,48.14989471435547,46.04098892211914,22.19464111328125,24.60702133178711,5.766041278839111,7.4848551750183105,11.854015350341797
1993.0,18.52080535888672,11.292374610900879,19.143234252929688,27.173423767089844,37.1662483215332,43.17540740966797,37.702693939208984,13.629121780395508,7.7430524826049805,10.23825740814209,8.281704902648926,7.124209880828857
1994.0,30.226469039916992,72.53704833984375,135.1185760498047,58.90974807739258,87.45857238769531,125.59868621826172,72.5804443359375,23.424577713012695,19.597932815551758,6.154139995574951,6.453397274017334,28.177101135253906
1995.0,28.57937240600586,71.89981842041016,114.1493148803711,98.98552703857422,94.73355865478516,58.48262405395508,79.64118957519531,14.565611839294434,8.390425682067871,5.434959411621094,21.484249114990234,7.691974639892578
1996.0,23.816177368164062,30.22237205505371,133.41732788085938,146.29844665527344,53.069725036621094,57.78391647338867,47.62543487548828,31.582557678222656,18.22088623046875,8.16591739654541,23.73458480834961,9.079461097717285
1997.0,43.40005874633789,50.04505157470703,134.36378479003906,87.56012725830078,94.90054321289062,29.564849853515625,46.51909255981445,23.993207931518555,8.068331718444824,5.450384616851807,7.100661277770996,31.57506561279297
1998.0,27.210800170898438,11.736495971679688,48.403175354003906,32.4320068359375,23.244606018066406,33.75027084350586,57.108001708984375,31.826351165771484,8.89480209350586,6.897631645202637,6.695112705230713,9.206026077270508
1999.0,32.40666961669922,31.548200607299805,106.65190887451172,19.51661491394043,67.81724548339844,34.64736557006836,53.188968658447266,17.64971923828125,11.521719932556152,14.007678031921387,6.128316402435303,56.72615432739258
2000.0,52.360137939453125,107.13661193847656,88.45140838623047,139.9239501953125,55.85098648071289,111.5898666381836,82.93286895751953,67.48883819580078,34.60216522216797,7.573914051055908,11.328767776489258,53.947689056396484
