Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-14.867934919436069,-14.604894946221187,-18.690524719882742,-7.109983810155671,-12.772361367184784,-16.904176375876418,-18.38187518960903,-20.09800469344146,-22.543018909417665,-24.374700603025893,-23.37717780432085,-18.712871151850653
2004.0,-21.52943473310547,-17.145722343960532,-22.293868616268387,-19.898085770643565,-19.589795792644765,-21.30330129449848,-24.74217544500758,-28.045310046184984,-29.098959758787576,-30.839925210836828,-27.969335724836792,-28.14446906355755
2005.0,-27.70552922894198,-28.568439957188172,-19.99076041112906,-12.668166180659934,-19.0891991459421,-26.623266448540996,-27.119300751789805,-30.821597440312324,-32.61432207855514,-32.57080729990826,-35.1105036905254,-32.12672279806619
2006.0,-33.446366440864274,-30.540560856638788,-27.78154758073768,-29.15790887685531,-30.34793291332886,-36.07449253841613,-38.3615696465398,-39.100263280486175,-41.415605976969154,-43.25801976784533,-42.85650541916504,-34.43192280681354
2007.0,-32.05965242351949,-20.429215784115236,-27.727134928263283,-23.542502474570135,-33.390185288138525,-37.20559147868071,-39.017723871193986,-38.708660471623226,-38.4977003764193,-39.018695662887446,-37.467611754856364,-36.11193231342861
2008.0,-38.82747966614624,-39.02906589195663,-43.71811975223692,-34.757820105070174,-37.97717626943538,-40.7196705269751,-43.145309837314755,-44.77494494731423,-44.631619786710246,-45.07212298394052,-43.210496199091445,-44.841816802364555
2009.0,-43.401056568507535,-44.75867572623253,-41.37221078476485,-44.584931428577725,-49.179541856959986,-49.26172821394882,-51.62244554582216,-52.57220295567071,-52.42147118082358,-52.156637503049254,-49.16669206619804,-46.5363954243699
2010.0,-38.73149929991533,-43.85303256820301,-28.600093104833864,-36.047965108793484,-44.30499658708699,-45.10532753290179,-48.40698094808452,-49.95219616826659,-49.35125833942037,-51.569171167728875,-50.93481407098491,-48.65208278087681
2011.0,-50.19916688786898,-48.272215093078266,-34.32237679362646,-34.972512421493576,-39.94721564611499,-41.77497750330769,-44.110309222716864,-44.76771497101688,-44.83078238588549,-44.45193578893454,-40.99637749174167,-40.16894518489605
2012.0,-37.222160194755745,-41.03056442236429,-32.835275142476064,-37.11019157814045,-39.405358362823854,-42.24170531085729,-43.66650579245265,-43.91712316713796,-43.35489725862937,-44.11027698621469,-40.29445266853933,-36.16475501929504
2013.0,-32.40892592274513,-38.68652292493746,-36.42030950335197,-48.99818564190841,-53.0971224892274,-50.82534855351379,-52.82622015294181,-52.43219541620619,-52.41951263833146,-50.73816050167375,-51.725822624853116,-50.23236007571314
2014.0,-45.45455200134065,-47.62095726786596,-35.33928507183879,-40.86859718282285,-48.36399306058745,-49.17347940380615,-49.96300367594583,-50.041448503729505,-50.82509842650807,-48.87827349640848,-54.4945116172086,-52.84733880821175
2015.0,-31.187319797046396,-26.32579804576779,-34.477362105958235,-38.53825326805,-39.661300207013404,-41.79370283256256,-44.35318965259488,-43.67673402789218,-44.144851612198465,-44.60852454924042,-42.56339669697316,-30.722496494602023
2016.0,-13.17320985987151,-21.543413360649964,-31.78040955638317,-29.090283990192777,-33.39944707261413,-34.804488706255746,-38.07536616630336,-38.57747436710373,-39.269965954145256,-39.66824353807429,-40.587648013857816,-30.131770231989805
2017.0,-26.719874471074235,-30.609211807919607,-36.19320495545336,-32.10240060127692,-36.571211987750075,-37.331365562069294,-39.024607774645226,-40.767997366670485,-41.99819538759327,-42.38209193669435,-41.39240461024055,-42.12675429751327
2018.0,-42.36221972676917,-42.97683389254757,-41.41924019761802,-37.43446109044503,-38.61094529620444,-44.62717760393975,-44.975974780746924,-45.12465558178577,-45.103151804680564,-41.40005452556858,-42.46891902256471,-34.64750155455411
2019.0,-37.84107643215919,-38.42841002529024,-40.08171239971477,-43.027677069501806,-44.33588960829302,-45.022010610454764,-47.81215521147685,-47.16033633618458,-48.86027559813013,-48.73642438949463,-52.016211952430574,-28.983533017437754
