Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-129.86014453178328,-158.27343470243036,-171.38938114737837,-152.65509042727524,-100.40529777799543,5.352308555343465,84.37350773741646,116.31517327519603,135.5752101213787,149.62132363313145,35.59305274867638,-86.5264977285437
2004.0,-161.11010958446434,-214.8882640969632,-230.57596692655076,-171.21780072036043,-78.77158642195,-22.752538327984325,35.245144636606064,57.573024871550665,159.97321771700433,221.18093289359487,112.10041624096048,3.3465139354997047
2005.0,-65.14667183161248,-86.94313411577323,-106.41104618897609,-75.0203266650463,-21.895937107497193,54.45476451792463,112.62617415710224,152.2784826246974,181.31435253077285,204.97946713989583,106.80013551611852,-8.617585209456633
2006.0,-65.5637595182774,-115.5182322936453,-130.0684604088955,-109.60460117141614,-31.86314231258354,34.700577650925446,116.98224264605118,166.24869772297515,240.27966150554602,232.14245333989984,141.20596826710204,42.449633033560175
2007.0,-40.67239079920587,-83.99657862373026,-98.59784282325472,-86.12196226924944,-55.02440067646943,32.42103351775843,84.22909197108335,153.46617870387917,205.0495177671123,214.4819617356102,107.48935932396209,-6.976981257864859
2008.0,-58.20975795100638,-109.8209852971429,-143.11112423908241,-111.88494672430697,-43.031297253583816,24.477693052644923,75.28308737299996,114.00056847948363,184.1839976581641,138.75570621675232,36.95112097221984,-33.559136228321684
2009.0,-106.43802540932286,-174.03903175165772,-217.8630471192022,-160.69428644309636,-17.253638216798546,0.33865389964985104,52.752191064684425,130.0315469414583,185.80829444627258,221.10557392277124,78.66780484174477,-14.39078733112904
2010.0,-77.96901293034911,-137.6072500865403,-156.0524962024474,-132.22958870955165,-36.83855523415559,73.95508643966816,54.418097252913505,80.5849360696146,154.46251208250723,207.5187293767105,91.52125604249082,-8.488668389038418
2011.0,-83.68494551870177,-92.74327332880195,-121.65325352394918,-122.71326395546693,-56.00251437367218,-26.302861717338306,59.24832862008391,99.65536892900752,194.3364752419383,265.57116752163427,169.06795050472752,40.39838683733496
2012.0,-53.22524062901998,-69.20548186017312,-115.52118276021345,-29.958884092612113,25.472325291893533,115.21854711163648,154.97561558300237,123.82562938777401,165.55164902882015,198.20921291672732,156.3302074695099,25.17822105762278
2013.0,-39.51578443057851,-68.25868999628854,-68.25033220338322,0.35954130185762867,-31.525879935244753,8.342326120354418,47.22762711844229,-57.02815529448931,22.726529779730388,86.16284157569555,44.87631215211572,-60.16637339457517
2014.0,-134.16416282880903,-178.92554951178474,-111.0475398383457,-45.37182655547302,-16.797499000758737,14.678399641276089,-59.129112038269845,10.99952134823496,149.77205806843492,170.3453215097725,75.86038829330059,-37.22909206801112
2015.0,-94.25388934943898,-118.89940646793593,-151.88997749264368,-189.65936722325281,-131.644357431452,-29.532009607177397,-59.90930226497748,-109.67919544762677,-59.40191960590974,41.03835722331043,-14.636657927271346,-136.08250449719043
2016.0,-178.97260464400844,-229.30322530946415,-178.51496155622706,-149.43741184898906,-16.42378697908185,104.46176090262479,122.341034974222,182.69109087842082,223.79976256967538,194.38069682173182,64.96327225525506,17.68469213210475
2017.0,-90.41241810347906,-171.93273583264755,-172.1979938553052,-175.6689213095527,-95.76540658002139,15.32921236224059,16.602833882043015,87.20555813113317,119.52800329663197,79.7193589270991,-10.726513799494185,-114.40003449026575
2018.0,-184.54607186043023,-137.84495960167862,-179.33158620209983,-224.56323514512874,-174.44718025812082,-57.565517322883984,-18.94187583551089,44.92124188823224,103.20379002222288,126.89287242264501,51.81284666350715,-89.95787773587163
2019.0,-143.9940480265168,-188.1611839379901,-197.21568989131273,-186.7686045348228,-84.53489592469633,-41.74487334063563,2.911218202710758,80.35042131691937,137.8646824883537,66.93037188240412,-83.24446749965334,-234.60342115164266
