Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.004686083670612476,11.910704111228128,4.239441182615231,6.463755049738121,6.340568176487866,3.2288109544356063,2.1159903797552047,10.78037575112754,10.204525531202387,18.753517342280084,15.51565217583438,14.937689820606735
2004.0,15.453162089596287,18.16556932418832,16.171902083200198,13.376258067652998,13.481781667907306,13.130518580362988,13.793645871561171,25.010257634384168,27.45935057464333,25.546736975967065,25.452197286415664,23.730125619256675
2005.0,21.28653296159035,19.15037519481193,18.486361166692465,15.12367927439101,13.637563015612107,12.026309768740678,7.840266071451558,18.19337161654286,11.01545958968265,12.505519255901357,11.421814731384156,9.462712508837956
2006.0,8.489426306931607,7.511147827287753,6.741048520107073,4.369718029072097,5.6444256190975155,9.376021363666108,8.444473934185337,10.344729262260545,7.790379735278934,9.542630953295815,6.431166003715983,4.677556636726022
2007.0,2.9573761248037957,4.014955282957947,0.7375292236610734,-2.9722561914687446,-5.111657364812097,-4.159916159908574,-0.09774505077448936,-2.5552909376886013,-5.493785183543578,1.2548157892454805,2.2289776602955897,1.2946644912797614
2008.0,3.1398843630782727,3.346056883377007,4.881827280483793,5.774345125285189,5.817385485614647,5.215685773315441,17.05953316926117,16.416250048302732,13.02790446419021,17.404875130868028,18.83239346004253,16.809693078332124
2009.0,16.858489410624472,14.878870940168106,15.106986849717734,11.468278112355211,11.716978746141162,12.538176056102152,6.764150488127102,0.5299206650927966,5.162601435423591,1.9862938458227704,0.8963861119550113,3.69116769457698
2010.0,2.548437149103073,3.9932096384325773,6.29052232556508,5.591824055875699,5.927678105333345,2.2676384926099384,2.472050708982998,8.83441665421581,2.5785207738107307,5.021095170434268,11.943334134355363,12.444948801839844
2011.0,12.215530799348542,14.782345229599409,15.983105626240992,16.30840203033633,16.303579380236364,12.712748250346895,17.19801541010232,19.51140617451089,13.845557808258253,12.893677117005069,14.367114484089514,16.993009223771935
2012.0,13.679524498842348,13.129098444497442,13.57750114443633,12.02189142475256,9.290220336709291,8.178883816705817,18.085753648427378,24.00697342775661,15.676655825218337,16.278756802060755,17.434785210026917,21.00773340038262
2013.0,21.56843040667021,17.18407971274126,17.34968191602713,13.857488501245538,12.836879354728199,18.618418495096392,37.53378946108054,31.80985090269703,25.24127471676075,23.29628833595834,24.471953558221525,24.407517440878724
2014.0,21.72935415681788,21.229971023767092,20.773033041849978,20.25923171479116,17.27525979149401,14.813920280832008,12.790092682221369,6.153262995114358,12.700166076492463,14.92346362101732,17.19722421567092,16.432768248208085
2015.0,13.978266636844952,19.810504935921344,15.871102358616081,14.662972796586692,13.788972541063627,10.454137698899638,7.732863504752081,3.3358376058977934,-2.0508769374828653,1.323199021447559,6.01808453054482,11.716613037415428
2016.0,13.05147178277362,18.61235572384474,20.68624312635548,19.191727822051405,17.012960798168375,19.521644241772616,35.21484166311019,37.627781296535154,39.106197102019,42.1007449320468,39.033361171585206,34.839916585205486
2017.0,38.67504924879953,35.859973611011284,32.446232313594685,31.481952016529032,22.555576062731156,24.632036074844322,21.797644187300275,22.716535713771822,20.71064727632904,21.94177624278158,20.977519013938707,19.67953237075377
2018.0,18.97585531700153,18.363566086635558,18.252213939732012,19.075751509057703,17.494612574324,23.90165305091841,20.62574639312767,34.22554764605059,36.66206813602346,40.08694434140873,37.879804988229935,30.63325350454142
2019.0,28.866055034214448,28.677089676764957,27.5452477074023,25.919703828743508,24.511898494350543,24.826725134741718,18.999455525506058,25.657075518245254,14.653136692075785,18.13974657990393,20.945790496306863,27.00545033450716
