Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,57.17771351555731,49.81101261032394,56.08851709617516,74.59076009476776,76.61316142202656,92.29740561495825,89.52879044486626,81.55311092695032,104.78444019980185,106.65160076290287,1.0,85.01834102974736
2004.0,91.78245008541023,76.5509918592244,90.68064511491542,89.71295781322068,85.07626996468406,92.06838198443789,80.18604480683322,109.4715676816814,102.01308385969739,108.63895543045415,92.79769617736834,97.20626398703655
2005.0,111.05199235097822,127.99284343683074,130.1037874429578,127.17151690669166,112.54207701230725,121.7819396227563,140.52437277550015,149.8605814050221,146.1225217519233,138.0819969307165,132.237702938281,133.33151956074292
2006.0,131.84019681625045,114.39157564073874,111.60969526304075,118.57058454594811,102.85422787057013,105.76763080750531,86.08492624991499,96.33581661605909,106.17556659750305,136.748374950331,135.58036783989093,132.40623707978187
2007.0,121.68226209011185,119.85348879389578,117.46372816995166,106.6077998109392,103.61512785897696,97.87509456657082,112.823532856887,156.36409299975833,149.8817057875215,175.95592094191724,160.776028690708,159.2796898420487
2008.0,152.7768120700082,144.45094344598414,116.90164163444763,117.21540397327286,96.78827905145775,93.21366287585685,131.6017071042891,139.26693798803123,185.66576619000298,221.1529313996584,189.35244392858112,181.84500310524092
2009.0,143.3963730288107,130.09890090254598,106.67173061074747,97.34784364455453,94.63994036536008,83.35325659873946,97.98884935992382,124.35469839523637,193.29265301416675,194.7637162275863,157.75587268375605,157.26171252724384
2010.0,145.7995722088163,134.3945569236338,135.64211414579077,121.4174887062942,125.41081515501135,112.93883669667477,123.08972089861473,161.21758232112413,145.95197246926958,224.39511179989043,227.15719086891662,212.99409140073473
2011.0,186.0766770012422,168.03144659232908,157.95212880109003,156.20087123775963,117.08903116571518,106.64871723194166,145.59969406555544,158.78784151740726,181.77901075037673,180.76721744448702,150.77522725388945,142.3137698294601
2012.0,125.13226095144185,122.78152891432472,112.61811440913232,107.13589984351144,100.28611087993302,140.47937041718583,165.05648268657993,202.8197863439202,189.4034157205429,182.97360055896922,198.7387278205917,165.65418838592947
2013.0,152.62797761115894,133.8379310418556,118.62361398974306,118.19164054314587,109.14874855620268,117.17641922192446,125.70365024400739,127.45282194763375,141.36330437406687,184.88301171394178,167.75147067908907,146.330690977998
2014.0,157.10138481894356,139.87134245012584,136.81807407573683,142.04637833515477,111.9203840151106,120.3506448966286,116.84891274958805,128.82782543085966,184.9486610816701,204.6725324703413,178.97602825156304,155.89411086631264
2015.0,159.7756139602041,178.34561058324587,129.008789898322,108.76918755276287,98.51659996352555,90.7051773579273,116.6310536274951,176.49339999155663,201.43450762293904,196.95982690761355,177.5574360301,156.95031021416239
2016.0,139.2516268815251,126.78241871754656,132.5298008034649,120.72530370085677,96.76362627730721,123.38479310137731,142.018625825294,219.09631871430156,231.2749395703143,222.6953294839188,193.47397012464955,222.5879892855443
2017.0,162.49479063150343,142.50176548958032,112.68498032755575,82.387461520244,92.05136698412292,133.75834247828334,141.4016963648705,151.41214292012668,152.5738872967291,144.88887354245261,127.90400499283098,113.11636873248857
2018.0,100.49880163246168,90.40856793808928,82.4968358462437,76.61075252337147,73.67796031531886,128.40520458236637,166.05153118343677,176.32975752004438,206.33705310917512,226.0825200260318,212.20640929212018,202.83852573976205
2019.0,163.28701837813267,120.09160728933081,96.91696486626637,78.21679950880225,106.4051987314999,153.53703544423084,202.77275283256907,209.98756212364756,316.38575307784384,205.47014416922138,229.88828382496408,161.82616035161664
