Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.896085221546268,5.169459996096031,3.3451574073568513,2.84988022208973,2.342557228088294,4.6682720085946725,3.4470938426491267,2.1293483566565143,2.2113211626350893,1.8127342441771443,3.375581705341383,2.1746707100233156
1983.0,1.9840117520141731,4.4719181093601845,3.552528312359154,5.532979996190111,4.248272459041139,3.183805001888855,1.6213012152968083,1.9562758293754796,1.0779772990851384,4.922676566745248,3.9618500824732865,5.411107804268448
1984.0,2.214171880903274,3.405157892450674,5.4299640307486845,4.05283394703229,3.0553433136935917,2.1768073429604207,4.182977076666081,4.405267622775401,1.5080091585918587,2.5726954427260025,3.168866504434576,2.127824723914154
1985.0,2.5577294246959608,4.8925105795594,2.1566931168143983,1.1651009450880856,3.3411733249537057,3.1679301605316246,4.175009565782673,3.051775197495053,1.6330998937149572,3.4006362651106246,5.119907719912024,2.6309648253636926
1986.0,2.0278418137313463,4.809242457015938,2.2892913647236215,2.2284629586257636,2.3199779835052894,1.9946756041596374,3.2918727706459703,2.6338406858251737,1.7416565232421752,1.8674510203797838,4.582206261926258,4.390227321657779
1987.0,5.732016670026243,2.3308475879365025,2.1781519673437058,5.622079256579309,2.5426523420023823,2.6872823843939937,2.2670109606874327,2.1330192918998514,5.825825422710536,1.430955546886405,2.6639859928245904,2.582393747153232
1988.0,3.1564664991839204,2.016631219888638,1.3789379327850526,2.164529645591615,5.399599038318619,1.225499736175007,2.8085228173655357,3.404146136042271,2.5969390673392514,1.3598588447028954,2.93590954237182,1.5714547187288195
1989.0,3.274661233495822,2.3539482615066865,4.9333169570994055,2.0432344644696627,5.634417667775343,4.6121632052752055,4.692654237028883,2.529975440897327,2.7370165110308653,3.0418687726379363,2.6946878611560563,1.5373561969910725
1990.0,4.313136825281606,1.9736130825470655,1.9095915391609868,2.780342108291868,4.719217063459693,1.8520845159602783,4.065254519579461,3.6214584620684263,2.246283356492724,5.180027075860675,1.5843089306532274,5.271117717075739
1991.0,3.8842190141621225,1.9162833258839111,4.691954582437014,1.8839190533489278,1.9357586936781528,1.8586631761033563,3.1071984718512464,2.141188816476964,2.49650521239284,1.2521080545132162,2.0660560921128743,3.8283959194125314
1992.0,1.582728920514056,2.6288932068404907,3.796494786027059,2.5833603195764105,3.124362771034486,2.6284545781254764,4.2481093079544,2.530463758797906,3.684083740975579,1.2246326796400777,3.3187089790461135,4.0075723837021595
1993.0,2.540337905278003,3.5845816570215616,7.487481173233459,4.974714566983656,1.9191009026306545,2.995809760559943,2.4380450139046563,2.171264501136033,4.170113425728105,2.2361044360296214,4.040112641007961,3.3821964411106404
1994.0,5.95707158239559,6.451774285566797,7.661772004038119,2.47758765983833,3.1528108277830484,2.570332019512234,4.055893604120291,3.8469048967803077,2.305670300115762,0.8332160852796952,3.4848628266318276,1.926041849866178
1995.0,3.92820034530845,1.79918903030452,1.830090901296434,1.718159073718166,3.9466468820076526,4.830935874322319,3.0046149507630395,2.436845564952787,2.0769457886186014,3.951987265738421,4.2925013275498864,2.564533821206288
1996.0,7.605110685872311,3.112079035723385,4.736359537849596,1.8811836921771066,5.825696028161403,4.11351786571332,4.226523125599974,5.088702121755895,7.295330560872851,2.7684811425164844,2.4060143963505825,5.442815113042216
1997.0,2.6579454587208904,2.8955229277546133,4.2508886439196045,1.5488447455792578,2.0835290797243315,2.9534638726575384,2.7282992753750275,2.3911234338420324,3.2419361614339364,1.7880302797920866,4.755053244064673,2.8628136172692393
1998.0,6.396966145864705,6.0704892483360835,4.018542126619114,3.758523972823284,3.7255770440582006,4.735084365163386,1.3508067057287687,2.4023614962487323,1.7910813904501357,1.4358556324522873,0.9651613033038496,1.733608456206465
1999.0,4.8861075354256505,1.6134669494483775,4.234348730834602,2.464972961398395,1.888867459998022,1.3429139965869799,2.3932575884901985,2.504703773572461,5.42464457297434,2.703169704257856,1.779862617806269,1.5036998611441255
2000.0,2.5805102483320113,3.248956782324614,2.8928319155918434,2.9932014733626637,3.4328751825342128,4.433286875780689,3.124747558041531,3.8748365816512784,4.141406101639904,0.6866389004488119,2.499746062727491,2.466676907061537
2001.0,3.2728814388078824,1.9590873289980346,3.890380722827807,2.3151092389843395,2.8883001478982573,3.7047393990203825,3.7009507685573904,3.032181536360293,2.184748581978303,0.9820365300019811,0.8667312640066233,1.724305378222524
2002.0,2.6721213864651334,0.9487422127089772,3.525043996531963,4.059914129451274,3.721049321278282,2.4908887993359476,3.52373164565897,2.514055018848673,3.795875807362104,4.094840725893621,3.3996985166066054,4.784431405250972
2003.0,2.698759631023132,8.238165335240048,2.794211474991005,3.6284865824279113,5.540606794485709,5.777405749769092,3.937659086975648,4.112845230850649,7.139958977764657,2.7383143479304115,3.6155093086969754,4.993565076502687
2004.0,2.734644101019452,4.297805293511142,2.263012344922749,4.056028110725504,4.070374941623894,3.6204061372085152,3.3351002626210695,2.5796759737065225,7.476261922435492,1.8366825199794163,3.218509610621104,2.4044443170120084
2005.0,3.520948812745021,1.9742493250473352,3.863559323291201,2.577001144989322,3.1404793991123983,1.7958352505533073,4.49689036916662,2.7756952098510594,0.7010587784818175,3.9041487816592793,3.227044784331561,3.219218467681349
2006.0,3.0749270958943624,2.2488571437268603,0.913772131575452,3.249609747001799,1.8033850728866498,6.281095607962775,2.6009739116087953,1.2191961518173773,4.8101734629864765,3.878767511759027,3.825666710948977,1.3027844893135345
2007.0,2.2480993315217197,4.59502317441086,3.8051699765278943,2.906888752651015,1.4030059525087892,3.443931576826094,2.4513462733366795,3.904253663165454,1.8075152291039527,2.9374885971983473,1.6721087420097354,4.3143828533909705
2008.0,2.1324435499434595,3.170898153100687,2.9025327887235535,4.45741086981799,4.143560454561445,4.108201565191722,3.318308877303599,2.7610053757864343,3.432595036185765,1.3665611378966587,1.7188379617466003,5.042445038882416
2009.0,3.7294227523791803,1.0316062068214311,2.6460992937741854,2.982928506241288,4.99963579059591,4.656513715824986,2.659605098691054,2.839332554058052,2.307744391366394,3.5730979687536526,2.213067363900618,6.156956054625675
2010.0,4.287442030803642,4.855318563234351,3.4462473732511394,1.7067293793587583,3.3528329626462043,2.304105208252352,2.656271057680231,2.3146114394718142,1.6193862642447303,4.087699818562661,1.4088490463043921,3.2636400139098543
2011.0,2.3169078358171875,2.754110384156478,4.811112540343112,6.201918214674858,4.372085286599491,2.872839981690284,2.589183206868431,3.6308770285385337,6.064937491429372,3.2197700219180927,3.0358294129639174,2.934586421477321
2012.0,2.6670616559279203,1.4458786765588294,3.045914342994713,2.1813228953653114,4.147191532177832,1.6493922635695601,4.88169215736386,3.6495190612963624,3.4065117191051155,4.28462201671454,1.1613760154186294,4.211865076240846
2013.0,3.340295780113186,3.7578273896656706,3.204555994419135,2.744228702462288,3.2871726548140927,4.239960264340376,3.6440047589829163,3.704033285311504,1.5782674176450033,2.92752217477313,3.67687872824747,5.439106640541245
2014.0,2.7983631940332643,6.115423202983589,3.6811185982556225,2.781819773688512,4.939039516278846,3.450090172722071,3.5513728315283584,2.593393949354408,1.6526259354510837,3.351469873303759,2.6145312218212027,2.8665776673350414
2015.0,3.0194866044566786,3.5574158377206095,3.639605919314346,3.3842820576005934,2.1111216458991455,6.0291052603007005,3.0118862267230946,1.7083242185232153,4.273701779816334,3.183149765647317,1.923036919500977,3.5564838315684217
