Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.2262346744537354,-1.1342610120773315,nan,nan,-19.500900268554688,-14.756490707397461,-9.285385131835938,-4.573256492614746,1.3933902978897095
2003.0,2.948593854904175,7.3685479164123535,11.575482368469238,9.81019401550293,7.436758518218994,nan,10.826774597167969,13.918989181518555,7.721632957458496,-0.011883677914738655,1.6086632013320923,5.756025314331055
2004.0,5.945211887359619,12.179179191589355,10.26781940460205,7.41802978515625,3.902385950088501,2.7674944400787354,1.2056134939193726,-1.917547345161438,4.282531261444092,0.050465598702430725,2.0734188556671143,9.608077049255371
2005.0,10.96969985961914,11.512494087219238,10.986224174499512,12.0955228805542,7.8406877517700195,6.264929294586182,7.143474578857422,7.030516624450684,-0.7715023756027222,-3.029784679412842,-5.3272624015808105,3.1512539386749268
2006.0,7.271666049957275,9.46753978729248,8.012748718261719,5.654589653015137,3.7566146850585938,-1.914664387702942,-5.763224124908447,-10.814119338989258,-7.630527496337891,-8.747220993041992,-3.205686330795288,1.021735429763794
2007.0,6.081401348114014,4.62802791595459,8.01242446899414,4.832273960113525,1.0048365592956543,-5.015760898590088,-8.773691177368164,-16.503803253173828,-16.47532081604004,-17.977258682250977,-18.207487106323242,-12.22581672668457
2008.0,-6.406442642211914,-1.3758946657180786,4.880732536315918,5.188815593719482,0.9602187275886536,-9.022278785705566,-13.497790336608887,-14.816548347473145,-11.646452903747559,-12.23290729522705,-10.430305480957031,-3.448806047439575
2009.0,2.0949063301086426,1.0234051942825317,5.104199409484863,6.215731143951416,5.846254825592041,3.1967506408691406,-8.197178840637207,-7.579320907592773,-6.439113140106201,-1.6565449237823486,4.988405227661133,15.111954689025879
2010.0,11.4775972366333,16.36057472229004,13.873313903808594,10.398950576782227,7.189907550811768,3.737513780593872,-2.203795909881592,-2.371739387512207,-6.876660346984863,-5.088325500488281,-4.341296195983887,-1.4715639352798462
2011.0,nan,6.104645729064941,9.41510009765625,7.3990912437438965,3.8910579681396484,nan,-6.1942620277404785,-9.381940841674805,-10.204845428466797,-23.17694091796875,nan,-3.0026254653930664
2012.0,0.10874060541391373,1.5361571311950684,1.3609991073608398,-0.33398857712745667,nan,-7.100109577178955,-9.019683837890625,-10.680541038513184,-9.735186576843262,nan,-8.26264762878418,-8.831567764282227
2013.0,-1.5391956567764282,5.767809867858887,nan,6.959249019622803,7.490267276763916,4.906071186065674,9.967732429504395,nan,nan,-2.6979382038116455,-3.8173911571502686,6.774051189422607
2014.0,10.343510627746582,nan,11.63162899017334,12.365128517150879,9.063586235046387,5.053000450134277,nan,2.113647699356079,-2.338230848312378,-7.175294399261475,-3.249793291091919,nan
2015.0,10.096834182739258,12.819539070129395,11.412651062011719,18.44321632385254,nan,nan,-0.4299243688583374,-2.609966993331909,-6.273386478424072,nan,nan,13.227897644042969
2016.0,17.99264144897461,18.823436737060547,14.537424087524414,nan,7.171011924743652,6.706183910369873,1.3596057891845703,-4.322349548339844,nan,nan,-4.518242835998535,1.9752718210220337
2017.0,8.841092109680176,nan,8.462239265441895,3.6388134956359863,5.13986349105835,5.305746078491211,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,5.709713459014893,3.906118869781494,nan,nan,0.7218281030654907,8.614208221435547,15.323646545410156
2019.0,22.6547908782959,22.667221069335938,20.575511932373047,13.471522331237793,15.733253479003906,9.325745582580566,6.517536640167236,5.070239067077637,0.9362706542015076,-4.705685615539551,2.1703150272369385,7.767271518707275
2020.0,10.97514533996582,19.47157859802246,21.221900939941406,20.23464584350586,17.376445770263672,19.216463088989258,10.807586669921875,12.88609790802002,7.712257385253906,12.998899459838867,10.816800117492676,14.078266143798828
2021.0,13.75912094116211,16.55112075805664,21.473709106445312,23.382844924926758,17.57457733154297,8.813885688781738,9.602176666259766,9.698777198791504,11.192712783813477,6.052921295166016,5.004777908325195,-0.02278665453195572
2022.0,15.649242401123047,19.489164352416992,13.721369743347168,18.9194278717041,7.108606815338135,6.041654586791992,8.007083892822266,8.245335578918457,-2.772265911102295,-8.480664253234863,-4.2160749435424805,5.6423726081848145
2023.0,10.909178733825684,14.879826545715332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
