Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,95.88623947527567,74.99566428870536,70.26500647112557,68.15940340090913,71.3366551311638,74.42218401752851,51.164511723664724,59.382233343701735,62.29682902321941,66.67425920431558,63.48293571424905,70.92574435456883
2004.0,72.34696087125317,67.73728795857768,77.67971155810028,79.73314283524202,76.76944442498814,80.74437148589983,80.88498076598755,73.17467739776586,74.93131238198482,82.2119833574599,88.6110052702079,102.17188396739583
2005.0,92.65648272615447,79.29930037987455,91.6969547251084,87.73048565441194,89.7184504511346,83.91082354137951,75.45053167114314,70.73881706032016,68.72065467383231,77.4360198883552,87.09608752450293,83.25618427002074
2006.0,74.09664069953239,85.82982657920364,85.48042360950265,82.19741779488079,76.73300436570679,68.96583176260113,70.53894282020576,69.82550640568137,66.02953024151901,69.78780991367488,78.45499488188707,91.0515156406054
2007.0,118.95705887630824,87.68133357345485,70.22973284086582,79.9561867654708,77.84313434638243,69.08785960834619,66.5610263204436,75.81649292385343,72.22313460231835,71.65050458175476,96.44762454502349,69.00269292687913
2008.0,88.20124458877255,93.27192854781225,93.12103099334581,93.98299498618506,90.02930890131937,85.16026878659946,80.75419155426158,79.17538029654223,83.47756033507461,80.64508509395532,90.66809912128474,100.97970803908734
2009.0,110.30238435142228,107.87231969145664,101.72767084002247,96.21576612872752,83.23928665580719,89.11577069041998,78.93079251777786,86.35421133253429,86.24394012271144,79.42506376000414,98.31134214598278,122.29089794459148
2010.0,107.17191891281513,89.63213927559904,106.53502793346205,94.66943789037461,86.38261852326521,84.32889425137039,84.38579756762326,84.76734517223032,89.14611531075334,81.72103229052126,98.59046059300357,102.03357643353817
2011.0,120.57804226110926,78.68986078268514,119.49347019456643,99.78476325512865,100.74361805948091,93.28112695564694,82.99302765692433,83.76577342518866,81.18589482327415,80.48525304900384,82.780666856022,108.77576919307387
2012.0,114.44764769920695,96.919095779418,92.94379422166159,89.24547312145718,93.99390189726219,101.40688515586253,88.37414425809256,85.96233947665228,86.41930836037852,86.23368104314379,71.74275236700417,82.61912722106223
2013.0,114.481286271345,80.44812816758218,101.46421768438897,92.39519041211406,84.25663530981294,87.1677433977263,86.63621947187563,88.05661406800579,84.6423124077088,79.35572087517048,90.11519232288606,95.834181941565
2014.0,86.12107458232698,83.21609275937041,73.28537089871126,80.16006142247849,80.00511829331462,79.71109458918203,77.40963647347277,75.55855906720984,74.13881102666302,66.76030107865746,64.05724574620496,80.20245530793184
2015.0,52.563540162217826,67.26748915168073,85.31430529485375,86.0695830693747,80.32512541106499,75.93023453362109,72.66245942731284,65.58954557604642,70.20683682425133,71.03361576241456,75.09360561817739,78.01380917587682
2016.0,116.02722076005477,83.9508038547201,90.34307059499059,83.84188201144417,82.45512095937558,87.18120085784818,74.72386031047667,74.79226682253437,76.29003840339877,70.8483391243182,80.96669735665523,79.0978829918391
2017.0,87.600521891654,86.84988236884524,84.50338685544388,82.2889232752994,73.53561309065863,81.13001880668625,78.59388566239762,71.26701336158344,67.04878849547858,63.979949773474004,66.5643585493236,77.51379002809588
2018.0,80.9224713966971,83.517727714693,93.70830847630323,81.51928321883454,73.33791495461601,75.17668745130514,66.7059829946632,72.16783918555129,65.62278442390686,84.55857421843893,88.4606459034483,83.14328246920122
2019.0,85.15418273263882,87.35408467491945,90.45926341896737,84.02490125774926,80.72151956451543,83.9768018570002,76.97824731049428,74.26178933638232,63.75849245856767,68.63151268414516,70.91882147561951,79.85065803327372
