Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,752.412574497612,745.490187039731,798.8940229012128,888.5732751098184,932.606627788059,942.1287174533334,908.098853343478,935.0233920214483,906.1698803233108,920.7981375992654,1009.3997984368247,1048.4292950141214
2004.0,1015.4838374851519,933.5368579342728,957.9891238095847,959.5306242179877,930.8582297145953,922.8245625204232,902.8940343605085,904.2030034096125,860.1618707591019,823.6291834442611,822.8484675862117,850.7396265313889
2005.0,869.1758624694413,870.7017307106696,875.0404439578206,941.5541352984844,1039.7695651152073,1074.9034824956568,1065.4765693922427,1034.050870698342,1007.5138296348332,1072.980608186444,1099.6865226157915,1047.8390498620852
2006.0,1124.3626972616237,1092.3486618574586,1066.7014436111583,1083.1922021477692,1080.7265787097479,1111.4875044222963,1091.386624166918,1056.9642564120074,980.9123577587629,946.3457314396915,990.5814910422447,1019.6475339280108
2007.0,960.4016700453842,918.6054362615893,947.675810611676,1051.1788124228879,1045.7184053740884,1073.3400395938625,1023.2308748707053,968.5558352678122,938.5586375814955,885.2513615036745,928.5416588163936,927.5685606971387
2008.0,973.6827045517631,964.3731743717863,994.6980700411498,1013.0666366271919,1011.1708424179145,1020.1704182094087,943.0617417977343,979.753667241013,985.9884756200788,1029.7553349667996,996.8251640341059,1029.2161756383414
2009.0,1019.6924891083677,966.7993546490281,987.5056623609145,1049.055988599923,997.3627065618267,1020.498046167247,1019.1279909686125,979.376983142269,1024.5193113877503,1014.9308805725448,994.7237895490224,1007.3315866680222
2010.0,1029.5765221306801,1050.8737963265012,1066.5717087050566,1067.6247423759423,1078.760093575355,1048.6177918923852,1017.5541889697785,998.6620664438964,974.5161478692826,952.1791904146107,987.9822139576643,1044.9406937231038
2011.0,1062.4602656058032,1081.390558185802,1200.0136760779983,1183.2474921427795,1163.8554388956568,1107.3573670114781,1113.693499356821,1070.599341160593,1024.9859701186883,967.2457156392849,943.7412056351023,1004.0503413362228
2012.0,994.9162923672941,1036.6565250810281,1041.833957530617,1120.6057882319237,1114.5333514691292,1105.3029680156653,1156.3367311749728,1117.9505393014852,1114.8575612757604,1137.158303517897,1202.377954051226,1044.55928239932
2013.0,1061.4622836137228,1019.0615745202049,1006.1620231632796,1056.1319624312703,1100.709190269775,1075.647655404661,1107.5057233430414,1140.1631731588739,1122.424226354887,1160.2960228028307,1153.671746053148,1079.2907781924173
2014.0,1141.3731440413358,1135.8870464480044,1093.6729457677409,1073.492092899892,1126.6879803117495,1042.339914798378,1031.574331395228,1125.022371569824,1082.8064965086219,1050.3768924549797,1055.5564844838211,1082.3385259691397
2015.0,1124.7497892063943,1014.1231470116788,1241.7301002254671,1282.2494310373982,1204.1654257114424,1134.8901669423226,1163.8339166788548,1088.1027600719933,1086.4872182727393,1111.073912218194,1101.350490137232,1205.5094622583763
2016.0,1207.3353732818866,1206.8710659818641,1159.6758557083604,1153.3057342431568,1172.3523783360488,1159.9789073790098,1172.1896977092447,1164.3637169475157,1120.7488640492331,1068.3732755982164,1017.2940417869387,924.2369472649643
2017.0,1018.7553242471686,1025.1518359521356,1020.2820441132126,1175.6215633479717,1144.9149423641559,1167.776732777316,1126.8723965417635,1060.8983215165663,1021.5019401636968,991.6311410559107,1010.9903307130954,1031.7055118165924
2018.0,1062.2883861224423,1086.7436383459467,1064.996450960136,1055.1963176096015,1161.5287373253273,1093.7121037599284,1155.5867451530282,1128.7624314220016,1058.1976985996725,1137.6333982254014,1146.7485553512631,1208.891645256711
2019.0,1321.4061219701196,1294.4546836558843,1253.7215962927035,1257.5524037772498,1214.2014591273667,1075.5095839625312,1100.9751800128645,1059.8707102417025,934.2227990100951,872.2726183026153,1064.703830771721,1098.6666731459175
