Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.9405069625719733,-0.13166494317090335,-1.348873770806346,-1.9306889251223909,-1.8661836164124685,-2.242468796967048,-2.0844459927219723,-1.570082194135393,-1.6735855799144408,-2.102833065261614,-2.422610758359323,-2.0229451485200545
2004.0,-2.2892346889971673,-2.2662052041094536,-2.0409070373336258,-2.2037378138144366,-2.3557060553475826,-2.45777642259499,-2.5316828557089774,-2.5278490793144677,-1.7328676743793774,-2.3281808574205805,-2.1349518178965514,-2.125378657623949
2005.0,-2.3216914827857966,-2.2033918182531305,-2.0905649400691546,-2.33846359136211,-2.160129944538102,-2.4614902381188553,-2.536599985269923,-2.536599985269923,-2.5365836378438904,-2.5243311869256635,-2.1092521225306005,-1.4097178219983246
2006.0,0.0013332284676878141,1.3400410826915485,-2.418801686515395,-2.3991317757567074,-2.4360055387489044,-2.5210858184334337,-2.536599985269923,-2.536599985269923,-2.5125951224524337,-2.482472827158809,-2.4753743362511864,-2.4749769984438363
2007.0,-2.4995246244980085,-2.4741539605970186,-2.50369738344848,-2.5055180026217583,-2.458356790147844,-2.5222644583914673,-2.536599985269923,-2.536599985269923,-2.4860495039023203,-2.5148979061185877,-2.279380187178475,-2.4498531459279866
2008.0,-2.228989336638226,-2.4405067305066113,-2.336270121532206,-2.473652765259684,-2.458821513563043,-2.534115522147984,-2.536599985269923,-2.536599985269923,-2.4141104822649035,-2.514211357748116,-2.0397395377248486,-0.8344665016622856
2009.0,-1.4673244106518595,-2.138774732151551,-1.9618565486871358,-2.1881346389533,-2.360211620767532,-2.1738691022584593,-2.536599985269923,-2.501531486237571,-2.333357146097461,-2.252875667289131,-2.2369838651952496,-2.4233797664022934
2010.0,-2.3686788928148252,-2.2080431386886454,-2.0641011790413875,-2.1773352906179664,-2.35541998470104,-2.4885292769214873,-2.5270212503462512,-2.4488141175182183,-2.0240850657935625,-2.2835965142186563,-2.354236136518486,-2.305004847731933
2011.0,-2.344582050147706,-2.432073501234339,-2.356191776240619,-2.3235968147555712,-2.0903355830151993,-2.5167407294762834,-2.53350870763584,-2.4900506462171994,-2.337701464573733,-2.2806772210348503,-2.354881466191988,-2.0197350312328135
2012.0,-2.119946936831289,-2.1192268314557183,-2.112290494057308,-2.439209669081304,-2.4931376059576253,-2.475958892945931,-2.536599985269923,-2.531555001339894,-2.144496274543199,-2.347288672233841,-1.8484563222098045,-1.965578260040544
2013.0,-2.244959873421399,-2.263054132227295,-2.1793308953847985,-2.1334490554535273,-2.193162770084287,-2.467292490054161,-2.536599985269923,-2.5251204410329775,-2.281340322026938,-2.343980943479432,-2.06315067683454,-2.209014672996906
2014.0,-1.8898168091859493,-2.1240687821652253,-2.2092067279598404,-2.2603212745853676,-2.3029778374695655,-2.5036149508798418,-2.4910627558318326,-2.4838501280430143,-2.311152139106767,-2.340032895596838,-2.326984854674936,-1.9719704770569595
2015.0,-2.074834776225697,-2.052341089416109,-1.9781926978974178,-2.4011096642417775,-2.481011676906772,-2.528975331516652,-2.535462137620714,-2.536599985269923,-2.4929111636410033,-2.3268459140739686,-2.3648102730147613,-2.3876428198266413
2016.0,-2.268806628824602,-2.455947932381809,-2.11896891536474,-2.460008872295068,-2.517495024785067,-2.536599985269923,-2.536599985269923,-2.536599985269923,-2.536599985269923,-2.5347307731340063,-2.5337377252929043,-2.4423512577259707
2017.0,-1.5134074029244557,-2.1156814858254926,-2.0846638665180066,-2.2652381024088046,-2.532619571082908,-2.388952883040483,-2.534487523652338,-2.536599985269923,-2.4969500779130946,-2.434954028775828,-2.4363111552917016,-2.3834596219226403
2018.0,-2.2857718279305823,-2.1015123215380784,-2.039950853446595,-2.096917528190349,-2.4575236332708856,-2.5118743853483365,-2.4032213852999758,-2.518754350371403,-2.2944999414418668,-2.1293271013650217,-2.5146266118734566,-2.431965556770608
2019.0,-2.2193856421617264,-2.1195117167536113,-2.2600284960898493,-2.4735727165451324,-2.433859442263782,-2.520972547687556,-2.536599985269923,-2.5360032039722076,-2.458327057148884,-0.8028182561722492,-2.536599985269923,-2.523843507536153
