Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,125.63437887651968,182.7143094855187,139.585435381432,165.64279889433993,133.8056481671156,129.07384008691275,145.87839676744167,171.5618318582173,183.6736592141758,175.81134165518716,161.1807034944804,171.74156039851917
2004.0,171.45401343718314,167.54438152150436,165.22404797411392,170.06742448168643,162.7243747146897,157.539314407664,161.25754896865388,157.61900385731042,153.15371600574585,152.32300404058668,166.16274053651878,186.23079661373185
2005.0,180.12685640318483,149.00226229055977,132.94046649523705,131.68893863923827,156.25372710234404,162.49501916982388,158.39958539421704,160.988046115054,156.4082034153922,151.63844842893792,139.7996048000278,141.73827098477415
2006.0,162.14444809568056,158.35746937434376,155.43049293759196,149.1454372140715,128.66571228218126,139.9949860717689,132.50745580472812,130.18419912539892,142.53718512157138,146.81335835636062,143.8318135578416,144.9306250135635
2007.0,141.1600528780135,149.52151979649918,139.94204420177908,130.16824025854913,131.8623897655069,146.62879523580258,144.51428994220325,145.57526775195535,140.73113380650844,136.42318391956826,143.34041474121338,149.79044733907253
2008.0,169.8851745305885,194.72986035141724,143.52845966273438,162.20419001025877,173.52132818982514,152.25688020014795,159.9172712368201,164.70347752828408,164.17933613030772,166.44513942729358,178.5195093642357,147.156061221699
2009.0,184.3656917663744,182.4972981842181,164.55050304881203,136.96670365221533,132.45117685120533,151.87537261042863,144.49978054486235,136.13393170039532,132.92103600341915,127.56242716101374,143.52329119842796,159.41092158407116
2010.0,179.9680643549668,161.93788085231043,190.96232448909487,164.93154959833393,175.50232460435365,175.6881330931492,161.92702002012962,156.3450922991916,170.19922437833415,144.72159071722282,162.15255289425738,162.9641584800392
2011.0,166.688261157473,190.2282799621977,186.33046588776764,154.84350930620346,161.2364008040202,153.58151120879037,144.36269617483237,143.96717762923777,139.1719906305611,137.5933897904592,129.3318851978069,130.00470313210093
2012.0,158.03760942212742,157.36000664726214,163.39336704538235,171.79296907803914,166.8019238606292,174.3098415337481,157.41790761435433,152.81207685284068,160.6878178693364,168.11708358311935,176.20585864599988,171.49854621940744
2013.0,177.03724047968805,134.51062545046616,138.2048519605673,114.35682628735698,105.94368480021109,119.69637129180637,117.28504038631092,127.04307358207775,127.44242555889412,134.1539886617562,151.8630866520961,157.38173780591416
2014.0,172.01536127249256,168.213855137636,151.7679946684756,151.40961550254707,151.06111493432869,138.44557709929643,129.0897619142766,126.07635977572866,129.2335265548301,124.90275352940532,125.21883382388961,127.46202536031261
2015.0,171.76855998534228,279.4535034434435,142.96345736241128,143.70894685908243,141.10527215327252,125.25186114961424,138.54934773563437,132.8763871075687,129.98530321877053,132.891421331914,135.65025711123937,132.15985251770198
2016.0,143.2708525059224,165.7558640386708,161.96048537722584,150.03479392243005,153.79847374534006,156.97770593865087,152.54254983322343,168.6520833086256,168.7114947441073,158.6135927714913,155.55662243657713,171.04583253728964
2017.0,212.53043418355733,206.08099224072026,153.29099724858435,149.04382179702364,154.11786707790512,162.06389433013734,160.54199348009374,156.32767818984465,163.0424199195127,161.2760825116558,161.82796178601225,164.81589578335516
2018.0,167.33923905627614,161.13840399829826,150.95136502946528,161.2649470302316,146.76019576120026,199.80959567268954,154.0585681570637,147.62438480848925,134.9716167683111,178.88488291946646,172.2270098757427,200.00534562823609
2019.0,216.6947718250556,189.16474237619008,147.5872899144223,149.66306538418107,138.53178972485975,134.38315136668308,125.13356571863295,145.89931474976493,121.69227202156203,123.55999715187598,106.95075597339414,134.17759746707657
