Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-94.16524502648954,-64.7949379207937,-58.599629887782584,-48.1517476822713,-42.89473706055084,-24.99984887703942,-3.6026761626899346,17.34957884513968,8.264829008926817,4.204740464304816,0.9920431290969504,6.864161140825017
2004.0,20.759070923838234,17.10584321832296,14.693839594697303,30.6057602977586,32.53649995875789,42.894757168892745,48.34556745504522,52.54503254160687,43.1490963357732,22.48115724143528,13.15580721287036,18.290253248666712
2005.0,8.113066704715932,4.7355912794936135,-5.545635577364427,-14.735470917530591,-15.215450531818046,45.681505684610684,49.153539624633645,39.157265925182024,39.8770819760771,29.562808565298592,18.974597283827013,3.616438538110215
2006.0,-0.9921973194542495,0.9271221507729698,-12.279939301083845,-16.465834652310402,-23.02438801155953,-8.8637456273423,-4.642667537640743,-17.11067619369382,-23.504128807086225,-32.363070685096055,-37.15946545853567,-33.943796649124
2007.0,-33.75855027106688,-36.30619684489121,-39.88866292497621,-25.519036625223055,-20.3227980226214,-0.7869345779789193,-1.2143464469576977,-5.897558573972149,-21.3849667174376,-26.04681207918279,-17.68372641631573,-23.10528083127932
2008.0,-0.5936910827482298,4.264383615214674,0.5906621683895287,2.8834273629838822,8.784807178709315,17.011356485977,18.47596872329319,26.159973224965725,13.968730722838673,5.301397347990123,8.113754534640451,7.637692761082461
2009.0,-1.532428044120492,-4.353309819775856,-11.958640656801805,-12.4760262837457,-3.3984509317774507,18.561273661800932,15.232451879889934,10.606084939972474,5.983664291635188,-5.655281346293284,-7.544562113026148,4.639930702239318
2010.0,8.696157892911469,30.844940611849648,60.58874198914006,43.91987962335213,52.665587017829495,52.064442428117964,69.81465948842052,75.73195964612685,74.86823290977749,70.74435357379774,91.58142398492228,100.02387362934824
2011.0,94.50075967943916,94.71490490932553,89.0752467095527,79.20555587743726,80.03491521624964,75.85548548359807,69.21134165035417,71.42721604542072,68.37347219167928,45.33373329390875,63.536507152345386,60.17568847549251
2012.0,62.791072490406926,92.10164300135878,104.17043747325381,90.25282599854312,94.29479621812195,81.51248982902374,79.33305645436799,74.42300775348986,63.26534377426858,52.561614117813036,38.21519580499706,34.156802670328595
2013.0,28.558581311172098,41.51593631782318,13.317387808339316,1.2092300866073538,11.002887148958408,30.62225553863584,28.033375123595,27.205445652488248,21.99168890720671,4.139474289659047,-8.516306342395664,-23.584416753188215
2014.0,-33.27556611448356,-20.88182723439813,-10.671733299317387,-13.930002286726408,-1.2729676280325601,3.4448717180784696,3.9801003763287524,2.9349886869805486,-4.476989568109561,-16.18599925681697,-27.941361392347982,-28.809243968371796
2015.0,-21.94546343205708,-59.69593570831616,-46.747009849776326,-29.20132514594205,-31.010253692380143,-10.5479543672254,-1.2332031997261668,5.683771185040311,-11.511887609051112,-14.014841942809783,-26.090322468151143,-28.396463446419574
2016.0,-7.241099190942011,-16.44707626126661,-28.196161571799493,-23.051043932451403,-1.7184055972075973,42.02287929530694,65.25483267685573,80.68463805948983,115.42261466318755,98.30174675217313,54.179183086752694,65.1045031825404
2017.0,53.84332820221014,34.99701459452376,43.32242688689113,26.765846746888013,35.19163241040698,37.7512952728949,40.57617199206661,42.44951151118662,27.999569749760788,26.22985238306942,18.49013137761229,12.247220964515055
2018.0,-0.33865059841416406,-3.997050100729943,-15.67244813971796,-22.727172732348894,-21.961444974684916,26.392120002808134,28.216492586611444,33.168817118153626,17.21336255914992,0.38289231657449785,2.595830207173514,10.00075276445325
2019.0,-8.922117664835133,-25.792144010443696,-19.441672137782472,-20.956112901454638,-14.628632144801132,-10.154669005604307,-10.63264460804525,-17.629048712151278,-22.063560052043442,-26.38586506936681,-38.207868195523844,-47.654088822203946
