Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,31.157429252231182,52.79116766290152,102.74992811661156,146.05557068543231,167.23635926318832,177.19247866381426,135.95797708336602,121.5836470271375,91.35900093375572,77.24423861364733,1.0,64.41708487526319
2004.0,72.26111345153997,88.44436239710913,127.43580900580665,113.02345804640484,98.92989994368085,99.95755603556269,77.17154932242543,94.47586811901382,76.14902270089863,77.22254360105153,88.27617132633647,81.26879168737312
2005.0,88.32439199083011,118.18341104831306,158.43905511072631,207.6520710787864,159.30823021003016,180.32806833698316,195.95007320553384,198.12570756218963,176.64313219720808,147.45516168421162,136.86995301414453,150.87578881047475
2006.0,150.97065881853734,167.93020902350813,170.0476752495658,187.24331081912058,158.94352944782813,137.68524701192334,102.82964376058273,91.381006199331,88.85875218744764,79.30635255734528,81.18409476794905,77.95987773333152
2007.0,91.85965196680009,123.95513598594293,130.52253084641882,121.24927862314053,85.55250914224956,76.49255979507913,82.50460760458492,78.17720531367283,64.18714577254713,74.61234971945812,67.71910058282752,69.29397095329664
2008.0,78.54579452275283,110.89813922584719,136.46530543840305,168.55892976024103,142.08817013993925,117.4801127152474,126.47359668456801,113.01726317160475,111.63808842236298,99.14720606879942,92.49153832614387,95.74945881300687
2009.0,88.59657032060647,99.1025548120238,103.20907838912291,140.1474214346111,134.73813271534593,129.84493164954375,136.16945407581318,108.18973710081906,112.21906343352107,132.7698939617175,93.35988847179702,118.76267199628968
2010.0,138.0018893387983,146.46654098976245,161.3819834974436,182.3215738170915,175.0984808984875,153.15744856934714,147.68424925757003,148.86702806442872,93.93492992960523,95.0886744680762,96.94188832401034,88.91712828601557
2011.0,87.91439037359454,119.78328306902193,157.8856048803108,202.45636122154448,149.14522670350533,125.54011415486828,138.56870970382445,120.95556340262635,98.06304771021573,95.8805491413177,82.81196069268755,94.89094173850071
2012.0,96.85871253325801,130.80161391567552,154.11832317108795,133.56340218409338,116.41027769941665,142.46029631167,138.84447358348498,158.82773348407136,128.29116915586837,109.93032738990212,88.4381119329527,72.90934263587452
2013.0,102.66392716541161,110.73584737041331,126.6220425116117,179.3114712345502,182.85413589459043,199.53771804223373,220.70509654133355,213.5490608852357,196.9453934721327,219.36102123850006,181.47385531733087,159.4466423715693
2014.0,170.2926118262206,167.15899459620272,171.2448824264447,238.74794759541697,196.54900797573748,192.22214294848072,170.04705571231858,154.47989717642733,151.05491439864872,135.699583205306,114.13336152472615,108.8570105009709
2015.0,99.69766491854323,118.6836031321674,143.03419884974292,165.17357080939286,160.99365936868327,143.9658810457865,164.65413670529202,164.63167289956672,148.5142839823082,136.56059693458295,136.54865736519668,138.57470868417835
2016.0,141.95334089692787,131.20540707396998,174.68287420155636,178.54160095021064,145.9581787244169,174.3215261636871,157.09543198418973,163.9990811421012,142.25382851474106,120.34521116813276,81.22684459906954,107.14183810475075
2017.0,87.74497785591623,93.45455106469352,96.1304570091342,67.559465231634,103.35576329256615,157.13769368098886,153.8920774658577,141.0923591950961,126.90923225050437,111.40550397992024,98.76722468075711,89.58980796383699
2018.0,84.04694724396501,97.04123424650066,104.30728416937616,104.92712963518723,105.82490492515095,174.86610722813154,192.94110918933,181.65243171363903,152.91710717466256,61.72759876466004,34.27281483603529,41.651476059405766
2019.0,65.31211092583422,74.75640822562795,86.37961671901215,74.4165756467738,97.53965280952396,137.46802858998058,163.72651192362986,153.06259329129227,128.42853636407656,54.891677139011925,112.06187756791827,68.20519179744261
