Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,195.80173545780795,192.47827764220537,214.70632462877742,200.73304119887302,184.546930717839,187.41357483068825,181.64567432902476,164.7341853553961,143.4735993588271,130.7977417068529,1.0,123.60748822945303
2004.0,128.35671445059916,132.2680265036193,135.50057109403795,139.86866980417284,148.62813335951938,141.7705222299197,125.09847703175902,113.54781880676396,110.96531105638506,119.111193055004,122.27376020271805,111.94820438826835
2005.0,101.12197478439198,99.57818358246526,92.7187020646223,94.87343765844544,91.03907598004383,85.25823795610806,94.14584677158429,85.0795246808073,77.64092392114027,87.47272208058847,94.3238069388301,94.63014179534545
2006.0,111.92514035303608,118.74761890966164,112.03084075159882,102.3451490564641,116.4929299152611,113.73626835327445,107.82569102129268,94.86857784496453,90.01193643488888,108.05089812667366,117.82561281989008,135.62533408235674
2007.0,139.90215433839504,128.85696455034656,128.50771554715323,135.6907095001241,137.90923108888168,130.1259809461519,112.53968010151421,95.2337906438465,89.02428956998496,100.7714870646882,103.6897979688875,110.82752941868613
2008.0,127.14728750392416,120.51237030043403,113.9059788066037,100.590312251342,114.71599503698016,135.9164949223814,128.83819167775292,112.23951401619105,103.29510326411915,104.9132209283622,108.17403819806992,107.73672341505504
2009.0,111.34259031228656,113.83515355262475,114.78247267551022,113.69855778438459,126.59511948616321,136.20890860843872,123.81513615364238,115.43228674791834,108.24310283040144,109.41049806621291,121.65928580816502,138.26187844862693
2010.0,139.08781910578256,139.3729364240085,131.4969862623333,134.20520493514553,137.89908838299002,131.8791359831508,123.1050375727652,107.1225869504882,99.7246820573103,104.10076022576062,112.97239683894061,111.6813537261157
2011.0,112.53701676953725,119.70905491424435,122.89374330764909,122.01970182767207,124.0253716699412,137.89847268452664,141.88797279408215,131.92705575041788,123.6661659977259,124.89310812811837,141.41452230311754,132.00609496169207
2012.0,126.51413886639592,139.21518993487794,138.61674356081096,136.15689103156876,132.0080201525878,134.34667487947485,120.79339573839914,104.6848485558782,95.0144166238849,98.2037413500061,96.08233337981311,95.90071786447605
2013.0,107.46167145547234,114.77646622796804,112.90383690813978,100.78619928864767,101.30900587511226,135.64951459067558,132.02191935859128,118.90344416486404,109.16030641242322,111.68409815248472,109.82547394616255,107.72246921128094
2014.0,116.42498990271075,135.26851686368397,134.40674221270595,139.25543031806347,138.44801700307448,172.80434542687854,171.8944140720054,155.5179427599623,139.61142873128455,139.9082530348316,155.6939489326117,153.11055597491838
2015.0,149.1918507183454,145.44026106404058,138.78232235421484,138.30873001393815,134.12924946324586,150.05701901404515,145.9571394065683,145.01155737204348,144.80955813564177,141.92939692134433,143.74338005403266,133.83210562318766
2016.0,139.7027047123191,131.78003148110426,128.0821146946489,126.70456858418149,118.71613433481697,143.03429065913613,136.3687304132163,121.26708816748683,116.48868566476553,125.78476938030116,125.52006998434842,129.59522435158652
2017.0,137.02568181448814,149.48639426557594,139.49588936082415,136.99344068239142,149.12121387717403,156.34307398954516,152.24144119204308,135.06621622174845,119.0754576192756,123.69883949990715,123.2828223757664,118.74330132649486
2018.0,123.02382571203032,125.10661239396427,131.5814549020771,131.30859398811353,129.39217563663215,133.63349379790813,124.7108667695495,112.48258369679033,103.94374206242584,109.09074164371539,124.14041259446593,143.42602025597887
2019.0,141.8455423344606,133.4006302493109,135.6972154698551,135.6247476094933,146.78067384498675,131.12395076585454,117.51546655725875,104.5685854409223,97.32026131555655,102.86749019398525,105.36629845395053,102.33487233264717
