Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,107.24181565012331,198.89522194230753,21.02746900774332,-21.11667772419695,-43.88853084395713,-36.62860830597471,66.79096633200065,88.93059193370152,48.310827960776855,101.22609235416733,37.5842091053064,94.69986917334379
2004.0,64.66204434290339,12.609181265161327,1.3277893278392277,9.379939538212524,-15.971662348022788,-28.400878714407384,-28.80368508946465,-27.4763254318612,35.542855874999816,-38.16079553864415,-32.64689633827174,-26.084932952819415
2005.0,1.5490385460980538,-45.133583215612354,-17.303724468290785,-32.34057471875107,-59.217301194566225,10.307404581054087,-2.6486191968172457,3.837260642914159,7.607438837774517,-21.066047869741986,-10.33723999472505,-18.314596259858774
2006.0,0.6384925753248403,-16.23325778510305,10.52583623078724,7.166480977968589,14.411483071377539,40.27768850969455,-7.92314247036114,-28.042509291768976,-18.94014002635742,-21.081999514253372,-29.78106503569645,-25.192202053681285
2007.0,-52.537129115088874,-55.634038247889535,-54.73033206297283,-48.31448010190064,-26.957706919672134,-53.339809626549616,-13.992324828006614,-57.06672124886648,-60.41496925663521,-48.116430528101006,-25.78884060823765,-25.839656307342146
2008.0,-42.181991750346874,-29.91951554200136,-40.16032375982324,-8.96694352700839,-19.197597161825094,-26.329373304471126,-46.10859536158282,-50.607517001646485,-52.266993958110135,-72.39061351826518,-80.15014160108112,-43.06335576743056
2009.0,-19.6572696862283,-52.46600133193293,-58.653093728610855,7.267250430232466,20.694725515167708,1.314811468193473,23.960746380854776,-20.471287544351803,-8.039517829160621,-26.618734202698036,-34.6555372825289,-46.523737300829666
2010.0,-23.75225268841772,-26.51701408019934,-25.78677503407309,47.50606245808252,-6.600007946324853,-14.630580490299689,-49.82522122597395,-60.48096277027111,-74.08510285313916,-79.2063162773928,-79.87247954662938,-62.306792395692774
2011.0,-51.687751125599306,-40.80219157837753,-14.996602777559284,-5.605587804527702,3.6815913849938604,-24.779386506769708,-25.20455444072897,-43.20469451469464,-55.821891227500686,-61.403631025144605,-70.57197335738609,-75.6607270863462
2012.0,-88.41812679415119,-69.10882748146733,-57.942648709032476,-76.16957130465691,-72.16275738178773,-91.18597248080219,-100.74979523643582,-100.74685159092682,-107.68231365854224,-106.38126562610009,-109.65601666034902,-84.29818151804375
2013.0,-87.55890581294287,-106.4932715172671,-100.85520297827574,-133.0053796046509,-144.93444303186567,-96.5414407581271,-141.13146383370923,-125.76186054281753,-132.33158594482853,-127.6287437212963,-122.74054327152365,-141.97790874244703
2014.0,-129.37644084382768,-112.73411545353773,-115.23365902644986,-85.75199182429886,-103.88862556246127,-109.10352530979836,-104.68336110645761,-113.86354511912032,-117.78779526150896,-123.10781109960001,-132.48853927413174,-89.57606116855023
2015.0,-131.07064787890516,-122.3851871722851,-110.48725970064879,-129.12094620298038,-119.73290598992762,-120.12945111320131,-126.16073905158679,-122.5991913012513,-125.32278431696811,-120.35111298455017,-109.79147820641782,-110.43712874768457
2016.0,-108.00570636735779,-75.01742676685338,-4.3834890784887754,-22.138178370498494,-56.1505920675008,-20.48159983976015,-68.19763468010561,-60.394390094312776,-58.30690862965343,-62.250322838388165,-107.31961298692931,-134.05956427214883
2017.0,-127.65912123405417,-84.88292006851039,-89.99566080827744,-97.09134493922699,-90.8039816220325,-103.00355954092592,-102.06192877131058,-105.39520004838535,-108.74584413532304,-108.97126056147617,-106.89534560561381,-99.5423522299525
2018.0,-80.9600685208053,-62.56144210889379,-46.64026700121661,-36.27024010231631,-49.48857384343708,-130.41057048487178,-47.532042971121356,-93.24967252098814,-100.63178576568636,-46.780747566429966,-69.83147428653062,-46.162753173854895
2019.0,-75.46350952455317,-64.6326622308246,-73.90188483332913,-74.95960422147206,-55.98007271774569,-84.63811188747547,-84.36824901886456,-99.26431684291616,-111.24399265287391,-147.44440560744303,-162.7322141875513,-182.51027920072949
