Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,238.91507745048506,144.8171082246605,20.86949815435207,77.3285807568878,92.88309202486094,29.945699420144667,61.50353481059408,45.16920643800864,30.769552689553258,179.39619341037883,236.07798001477755,152.01736175600763
2004.0,168.8719753811322,73.65518798129035,12.565012773535123,53.30436371130926,188.560954007195,342.41088966599995,242.69007360049946,165.61693788499338,193.16858058909477,152.55264014089937,127.8943314349181,121.97273654924993
2005.0,157.98982209837357,81.97212108169961,57.057479353954115,96.01866538374192,157.75438885193176,185.82354005479345,40.922920226433746,-14.01776418360756,-62.329648084258984,-83.70131735888752,-55.44648637163141,-61.69919503053291
2006.0,8.764848769386507,17.643886172550733,75.63109774239459,107.39563519115056,97.25812639091168,156.71772652590616,76.97612332639083,32.57100724684396,-27.509323941525516,-5.64426957689247,2.5003462755867374,-13.779493186899124
2007.0,20.96936914072732,18.915336646302762,26.754990269760974,42.319601797614766,100.08823971768967,135.7203164241734,145.4436272627031,-5.36145693809998,-86.52535226016691,-123.82527283582331,-125.84708757063018,-74.74668041180152
2008.0,-21.840468126840126,43.575714122078146,44.35956898938408,75.4571359409557,130.66966153778714,111.1011335026991,115.84045664538858,10.684244083382328,-30.200101238697158,-23.18478643016471,-56.70623615263951,-64.2954303592174
2009.0,22.68242681780125,-2.935509109756183,25.111562347673104,13.098254880710842,17.880848217105775,29.127906800326677,-19.191084316055477,-119.6353507227298,-211.03854808325232,-228.7569595692242,-231.69302934533505,-175.25048410804385
2010.0,-120.67803360754792,-76.03656787123879,-56.47321259011046,-0.1981358684288544,-13.95280608179493,-4.867786066028754,-66.52031547713328,-156.43603974549765,-174.89414488286585,-190.56112835990612,-160.11528975879375,-72.28968488001058
2011.0,4.470139156140127,-28.014984106717556,-60.059345887501266,11.642418874509222,42.32778215841926,-0.7763656418831371,-72.33111413461987,-115.03163786244075,-126.96888274895582,-95.27354426822909,-124.47682643223541,-108.89424203569925
2012.0,-65.67626508355204,-0.8009309781707863,-8.064728606686858,44.42967120550484,30.82827906620419,10.923700450967509,-88.11293267506937,-180.88200485086685,-246.94034551791427,-196.56019299762798,-200.21810994547067,-164.0226378965204
2013.0,-124.59867363561774,-52.046464717690014,-41.83208150181116,-27.817431547798495,-38.46025314021732,-50.66909561294243,-106.17409274473823,-142.89068042258458,-166.5262895894628,-186.6255064899504,-205.94635885293764,-161.11545321757484
2014.0,-134.03687001226447,-121.25484891276115,-69.27473642432928,-117.56284684387342,-30.259512418279776,-28.983096254060015,-71.94918200743554,-172.01516851575977,-172.46634986413008,-101.24060683378211,-112.90228660972828,-58.98174411844807
2015.0,-91.99788177333615,-67.31486642771051,-60.94160407219189,-89.87481888191442,-46.734929381552156,-52.138621944768545,-135.03316045413075,-242.76019941769204,-222.11947309208574,-175.04806987785003,-146.23450892895292,-168.19205470861078
2016.0,-188.4617009785413,-169.24756593901358,-143.62679673845565,-54.71716631936835,-92.736734812227,-70.54071291490473,-128.52916513707135,-137.1564857948419,-118.69913433867961,-96.32145302650486,-155.34528978737322,-116.13649169615086
2017.0,-82.2576873138532,-73.5043605518276,-68.21652015801247,-58.209197948042124,-46.2702394338302,-13.596779386086567,-62.27257639667131,-102.23538969893454,-126.43556626334797,-106.2063179398198,-101.38304446542035,-47.302481123078564
2018.0,-24.47796829344393,-17.584282257922816,-16.81084236389237,18.582426355153455,36.868410630617944,89.83675047139454,-13.511560524330609,-178.42857200598488,-202.05706879000013,-204.84657661498446,-304.67196381742957,-318.63373586342306
2019.0,-285.6131508342527,-224.3876501037016,-190.19380888155177,-113.2907513509128,-59.673799149773345,-20.280082285856615,-96.91221810837892,-176.8965770917646,-142.54927762678912,-129.7829531611263,-70.42546236671801,-73.16396367482889
