Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.135108307429944,0.1309510368410832,0.13555422197369513,0.12906584887225694,0.1292612645468085,0.1335649867972946,0.1402368590440632,0.14936476874303325,0.1522022698160563,0.151404463058093,0.14636381696136963,0.1580992885742706
1981.0,0.1555950479801243,0.18242554368389016,0.17367165550830113,0.19549236370433395,0.21346274573903404,0.2323922596726202,0.21983113360936016,0.22609478670344316,0.23577255975133807,0.20641973270173575,0.16722766604084469,0.14354185881002254
1982.0,0.1316861976940557,0.12649729273288862,0.12800558062588938,0.19099254892695092,0.2026565980513522,0.19605583689077585,0.20816432235934693,0.18135129322861038,0.17620783366381673,0.1687946543641584,0.15360479396631152,0.1321470174431891
1983.0,0.12289555798359285,0.12237136240201392,0.1239427653015719,0.12722852516107322,0.14016863195935847,0.15409915891502296,0.17013430140950786,0.17104350625150175,0.16564012803383413,0.16983591234482068,0.15001711595631412,0.1340606375325138
1984.0,0.12661861579683842,0.12316400768953731,0.14933443237324806,0.14576708250124015,0.1490305925773602,0.1468080963478764,0.1444119407604017,0.1433139125855613,0.14203996791273787,0.13630459594349753,0.12839594531388349,0.1276887991845314
1985.0,0.150691228250728,0.1604137325316539,0.1494650169822144,0.15584087520262274,0.1545185879655329,0.17118498823016137,0.1935480717556401,0.16871896330702832,0.15583703559365739,0.1496199389559486,0.16680666190050175,0.19318461188109542
1986.0,0.15864452971468657,0.13826625792646058,0.13416449131194594,0.13791360118321574,0.14796026820630287,0.17144332021681033,0.1616809333572333,0.16112984800574687,0.17291867226087856,0.17019198763045124,0.15978215991970107,0.1346520965417326
1987.0,0.1237034213609803,0.1260191750300448,0.1251945712311338,0.15527408705159138,0.16228527671387608,0.15866094688887408,0.1576554519958424,0.1504329895725861,0.17170280353697526,0.16856678779914092,0.13605103381006622,0.12703422478883114
1988.0,0.12243354837876942,0.1284534047126646,0.14238815572690108,0.16471149842263902,0.15189002330941836,0.16998805060608468,0.16654686897255253,0.15276089942677057,0.16674505820632135,0.14208376171099352,0.12940193521389276,0.13559867413917112
1989.0,0.12738346985702478,0.1320590139723675,0.13352796378915804,0.17597951878294932,0.17233558506848612,0.1742414525400896,0.1768244813549164,0.16190520145796095,0.1498678513560707,0.16224778540512225,0.1670773541196094,0.13486492304675873
1990.0,0.12180326812574319,0.13371258352896728,0.13531408531803052,0.155327696082615,0.18671181249134805,0.17182325903514312,0.1846895934588505,0.16055761917718273,0.14513679303740853,0.13271546478019164,0.12472778477570197,0.12236223927221002
