Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0,0.0,0.0,0.004800985315750111,0.34312219880703615,0.6196902147562722,0.630617037956942,0.37037994005738406,0.2225009766996836,0.001794237646511913,0.0
1983.0,0.0,0.0,0.0,0.0,0.004800985315750111,0.34276562850027126,0.6271795573953004,0.6341016659308218,0.37326969737902554,0.22250739423709323,0.001794237646511913,0.0
1984.0,0.0,0.0,0.0,0.0,0.004806482462864881,0.36498223275117586,0.6307094522936271,0.6275159120046369,0.36484513861858753,0.22257884296199368,0.001794237646511913,0.0
1985.0,0.0,0.0,0.0,0.0,0.005097963106680986,0.37263040304810896,0.6054920403793612,0.5915089483894364,0.35466334385052295,0.2223505053170589,0.001794237646511913,0.0
1986.0,0.0,0.0,0.0,0.0,0.0051089440227297086,0.357744714281491,0.6028005991736282,0.5958276818026839,0.35796082001964497,0.22263562220521857,0.001794237646511913,0.0
1987.0,0.0,0.0,0.0,0.0,0.0051143876223484624,0.33409183141243376,0.6009710092559364,0.5951034132913886,0.35974864229795317,0.2222259424253414,0.001794237646511913,0.0
1988.0,0.0,0.0,0.0,0.0,0.005108810357971376,0.34823529590645297,0.5961240046383329,0.5895048738929962,0.360857723052907,0.22238340440084178,0.001794237646511913,0.0
1989.0,0.0,0.0,0.0,0.0,0.005207745173350104,0.38554125799681993,0.6194001887231534,0.6041766215258595,0.35727815526295664,0.22269622839096548,0.001794237646511913,0.0
1990.0,0.0,0.0,0.0,0.0,0.005213202151149675,0.3531703946536431,0.6072975783453164,0.606697856692062,0.3604060707249979,0.2225710888439372,0.001794237646511913,0.0
1991.0,0.0,0.0,0.0,0.0,0.005207638288125794,0.3448278719664821,0.6107869173580485,0.6217786302493001,0.3683574408635849,0.2224600756669624,0.001794237646511913,0.0
1992.0,0.0,0.0,0.0,0.0,0.005391099459416104,0.3398720983925038,0.588616304116261,0.6187865931007048,0.3737264332563043,0.22150388200299367,0.001794237646511913,0.0
1993.0,0.0,0.0,0.0,0.0,0.005224129729470105,0.38672251329334373,0.6163814390110113,0.5989935598666178,0.3584039916838675,0.22238056135112205,0.001794237646511913,0.0
1994.0,0.0,0.0,0.0,0.0,0.005207624909944975,0.36734886773378456,0.6140539615744752,0.6010392519369328,0.3587297526305001,0.22236511419012428,0.001794237646511913,0.0
1995.0,0.0,0.0,0.0,0.0,0.005224396733272162,0.3839062799753402,0.6371551646003694,0.6271753013871253,0.3626112288036276,0.22250207489105014,0.001794237646511913,0.0
1996.0,0.0,0.0,0.0,0.0,0.005196924387507785,0.35565113053943204,0.624489527845311,0.620301991362845,0.36263807996256997,0.22245598826479646,0.001794237646511913,0.0
1997.0,0.0,0.0,0.0,0.0,0.005196884439560667,0.3942611418665412,0.6391498710499605,0.61970811229171,0.36201239636506793,0.22267778389927614,0.001794237646511913,0.0
1998.0,0.0,0.0,0.0,0.0,0.005147316829880625,0.44124911431144087,0.6345340448306598,0.6097598206129033,0.3545836915244756,0.22177168623540325,0.001794237646511913,0.0
1999.0,0.0,0.0,0.0,0.0,0.005081231278748659,0.36736109314864424,0.6248967997484134,0.6109416131630161,0.3605827018200765,0.2218213083855743,0.001794237646511913,0.0
2000.0,0.0,0.0,0.0,0.0,0.0050150254060966105,0.3254161161551903,0.6298518724771417,0.6289869546662109,0.35806784308152023,0.22243203971719527,0.001794237646511913,0.0
2001.0,0.0,0.0,0.0,0.0,0.005020415771994591,0.41081552526569187,0.6364975324685282,0.5919993624012292,0.3526741144790934,0.22133792199137498,0.001794237646511913,0.0
2002.0,0.0,0.0,0.0,0.0,0.0049489798256885644,0.34600624931937873,0.6402663045015627,0.6243098943147556,0.3565143393469532,0.22154501143224822,0.001794237646511913,0.0
2003.0,0.0,0.0,0.0,0.0,0.005091624743648147,0.3735137097395552,0.6210011181441143,0.6149147698203766,0.35505128402025105,0.2232132566279901,0.001794237646511913,0.0
