Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.19295077271911826,0.19293988614305002,0.1929386755810085,0.19801522458922102,0.2238565614219701,0.2082692449279355,0.18217387502454038,0.16748294825705393,0.17146741337307397,0.19095765971644355,0.1960855612933962,0.19574263183822094
1981.0,0.19588409009117214,0.19612398647960264,0.19703419335924305,0.20693597060253985,0.22602009580554105,0.2218892102506088,0.22606470255290792,0.22587775718303174,0.2164036934490622,0.23017475590259587,0.22294445547810912,0.2195346695587658
1982.0,0.2188915738362699,0.2188408048637552,0.21883428580256337,0.22143640815224566,0.23908095787210445,0.21565944198281678,0.1944303869685306,0.19408245314589942,0.21445371212231365,0.21581315700659068,0.21815804533771158,0.2172797368243498
1983.0,0.2175191669460728,0.21726709394926183,0.21745707019879595,0.22769867961748036,0.23685052857080827,0.21341380100703586,0.20479060227316007,0.19641450691252188,0.21340649916559817,0.22474840299645166,0.2211592129352496,0.2185809284457443
1984.0,0.21834348070302959,0.21852399826780908,0.21886634492692117,0.22521631967100583,0.23613296460196756,0.2066473592340802,0.21088694947626926,0.2113640599469404,0.21923642180044906,0.22294742505306767,0.2209264331088571,0.2183919422540194
1985.0,0.21821325590552304,0.2181587291882751,0.21814177281613267,0.21920980897266637,0.23040207690873868,0.22050284756739244,0.20611720222980973,0.22297001179193718,0.2301445229418343,0.2265973367185266,0.22485664236825342,0.21952843820211448
1986.0,0.21890774007127972,0.21880888291184247,0.21879842267492902,0.22201296920723512,0.23692687056535983,0.21029729845357414,0.19707036940904465,0.20740924855046805,0.21134726815968696,0.21435430279488596,0.22105845900620955,0.2184237390905137
1987.0,0.2176582303448628,0.21757092273892825,0.21755408913298743,0.22229185661594114,0.2401030037137888,0.22750767510195732,0.21255096819955283,0.22152557808207154,0.2236328554459902,0.22528270439597325,0.22614431086085046,0.22060898425838973
1988.0,0.2190203244672004,0.21882102991595567,0.21878806542850907,0.2212567644462794,0.2354779886748376,0.20928052273064338,0.1992126723601739,0.2119949125821708,0.21515038290571248,0.22165645374926218,0.22004958974909153,0.21677089356068655
1989.0,0.21646961503453876,0.21645078301034185,0.21667578211893354,0.23122143739772905,0.23709546728862407,0.2181530409478505,0.20232265336857708,0.20862587115922096,0.20366800994466133,0.20963486546148913,0.21244897004362073,0.21365101653259017
1990.0,0.2135294869297023,0.21535123768154488,0.21992785249649172,0.2343669598520647,0.2240283273254868,0.20374692221841278,0.20620999294078624,0.20709695617094775,0.20611111985132086,0.2127421052382113,0.21132454066725437,0.20975991111394895
