Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-3.6128687858581543,-0.3383462131023407,nan,nan,-1.0040723085403442,1.5613973140716553,3.0881102085113525,2.981623649597168,2.171881914138794
2003.0,-2.4188904762268066,-2.7707958221435547,-3.7226884365081787,-3.8353655338287354,-2.3151633739471436,nan,0.8494938015937805,0.24425511062145233,0.9852305054664612,5.731239318847656,3.2884111404418945,0.5557788014411926
2004.0,-1.442610263824463,-1.8433804512023926,-2.7910408973693848,-2.5688281059265137,1.112223505973816,1.3360131978988647,0.43278712034225464,0.7772030830383301,2.59212589263916,3.7391715049743652,0.3673425614833832,2.656651735305786
2005.0,-0.1680961549282074,-0.6553758382797241,0.052549779415130615,1.295574426651001,1.1863398551940918,1.1037379503250122,3.0983619689941406,1.7765066623687744,4.615230083465576,1.5015233755111694,2.26611065864563,-2.2938966751098633
2006.0,-2.7254433631896973,-5.460334777832031,-4.874990940093994,-2.1341800689697266,-1.829950213432312,-1.5416253805160522,0.9002071619033813,-0.5427669882774353,1.5582551956176758,1.2751470804214478,1.025986909866333,0.5379964709281921
2007.0,-3.645286798477173,-1.454852819442749,-1.6008614301681519,-2.591447353363037,-2.526216506958008,-0.7851961851119995,0.5140496492385864,-0.11043253540992737,1.4090816974639893,3.3866653442382812,5.616977691650391,0.17458295822143555
2008.0,-1.7380146980285645,-4.403273105621338,-2.559481382369995,-3.0844640731811523,-1.7024261951446533,0.9845336675643921,-0.8604953289031982,-1.382743000984192,1.089705467224121,2.872354745864868,2.9403035640716553,0.9917235374450684
2009.0,-4.0517072677612305,-4.310643672943115,-3.0776214599609375,0.5397817492485046,2.220385789871216,2.929875135421753,1.5796875953674316,2.4415767192840576,2.3774020671844482,3.5112345218658447,0.8473176956176758,-0.8766010403633118
2010.0,-3.5967061519622803,-4.651167869567871,-4.853082180023193,-3.0322022438049316,-3.007767677307129,-0.9807776808738708,0.047653429210186005,1.880595088005066,3.6048483848571777,3.3865439891815186,1.8642380237579346,-0.5043977499008179
2011.0,nan,-1.1312313079833984,-4.282986640930176,-1.506892442703247,-1.053586483001709,nan,3.071385622024536,0.4514573812484741,0.8032529950141907,3.87660813331604,nan,-2.217379093170166
2012.0,-2.2699759006500244,-8.792581558227539,-5.51901388168335,-3.6419286727905273,nan,2.8475849628448486,1.5472915172576904,0.9671125411987305,0.19834788143634796,nan,3.6165454387664795,2.5171279907226562
2013.0,0.3511408269405365,-1.9652074575424194,nan,-0.009076331742107868,-1.7236038446426392,1.3596771955490112,3.2630016803741455,nan,nan,3.892725706100464,2.2854208946228027,-0.4427971839904785
2014.0,-1.077017068862915,nan,-3.4627888202667236,0.028952112421393394,1.317854881286621,2.7065625190734863,nan,3.5192763805389404,1.5685229301452637,2.1008191108703613,3.0166139602661133,nan
2015.0,-1.467281460762024,-1.3774462938308716,-3.291534185409546,0.7892079949378967,nan,nan,4.879271507263184,4.22703742980957,2.5651092529296875,nan,nan,2.646759033203125
2016.0,-3.518369436264038,-1.4910386800765991,-0.28278928995132446,nan,-0.23454329371452332,0.5251418352127075,1.542757272720337,2.0557944774627686,nan,nan,3.747101068496704,0.6308325529098511
2017.0,-5.175235748291016,nan,-1.3170427083969116,5.799566268920898,-1.2327769994735718,2.651026487350464,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.8665480613708496,-1.1496977806091309,nan,nan,3.272001028060913,5.718225002288818,7.720413684844971
2019.0,-1.3409197330474854,-3.4591715335845947,-5.420023441314697,-1.4699232578277588,2.460829019546509,2.0023255348205566,3.091259479522705,1.3714438676834106,-10.8458890914917,3.814591884613037,3.5610086917877197,0.6891523599624634
2020.0,-0.7882351875305176,-0.021042663604021072,-0.22571982443332672,-1.6546316146850586,-3.905116558074951,-1.913372278213501,0.3766847550868988,-0.8953097462654114,2.8260550498962402,3.481764078140259,3.9795889854431152,-2.330057382583618
2021.0,-0.05804594233632088,-0.675858199596405,-1.2915500402450562,-1.4352918863296509,-0.4380134046077728,3.9474921226501465,3.3844823837280273,4.5738677978515625,3.591254711151123,4.755198955535889,6.752721786499023,4.589883804321289
2022.0,1.324819803237915,-2.164559841156006,-6.704588413238525,-6.230720043182373,-6.770314693450928,1.0924981832504272,2.7169697284698486,3.497297763824463,13.919296264648438,-7.6925859451293945,5.6012983322143555,3.3604342937469482
2023.0,-9.044549942016602,-2.4583253860473633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
