Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-165.2093955190185,-147.543456226859,-124.34363063571845,-104.23290640655937,-92.20325217988925,-104.87758236671436,-127.0664575539154,-131.92792004488652,-140.1226601693163,-148.74424506243244,1.0,-150.1588584965522
2004.0,-143.39963071473713,-139.04937567298268,-114.86670122399525,-122.47265428732932,-141.67679284554575,-160.73044313247166,-186.95456773690253,-204.10071646963704,-207.54220018124303,-201.3284722217703,-191.64956055221148,-185.02685268399307
2005.0,-155.31011907394955,-132.47758915258254,-115.39262544523118,-105.60861738669915,-120.73534290001808,-119.92255433770876,-135.28435993310944,-145.9774630816605,-152.86982274883337,-158.00098458452698,-160.78986611305868,-160.44460129684626
2006.0,-154.70795879182356,-156.77004227276643,-147.25299991591822,-122.53967946197416,-125.08772983348008,-125.23044312380895,-133.1830685232339,-144.1595508098341,-148.05229496860693,-154.01022661855745,-160.23156143175012,-165.3736815273619
2007.0,-167.77038659027642,-160.3382678094494,-153.27610784229591,-155.62925093538377,-167.82043145551003,-177.8664285108904,-194.5805109595277,-202.07711371774914,-206.06198333337719,-207.13766691604258,-209.9064350969236,-207.58510699621115
2008.0,-187.24617870737765,-161.2880285439813,-153.76669016504152,-156.93270543903836,-170.44811833791852,-179.0639427115578,-193.04806171099767,-199.618276144672,-211.242800978334,-214.22738179531947,-214.80529474984854,-211.67020256078385
2009.0,-207.48290530747047,-193.54323848748516,-182.73429243302266,-183.75352405369173,-189.338010290504,-195.66268326565714,-217.48419506958095,-233.73401200231785,-238.2091351844773,-240.57472788466063,-242.12763184407876,-233.50012942183298
2010.0,-217.3197929903212,-191.95522699802407,-183.08901337430075,-173.95898489946694,-182.41684972085605,-195.98136581880203,-206.48231060577916,-217.68754557596708,-228.22107232606947,-230.46135699845306,-231.3645731435563,-224.0972711392511
2011.0,-203.11982222019435,-185.17284138448784,-155.9057966328449,-133.99099263988217,-156.13860287660236,-167.7269240041932,-173.38672351766323,-188.84512815519363,-200.89908127707403,-206.71718296668817,-216.27327468134163,-214.57510598861126
2012.0,-214.2830150708236,-203.60278521643764,-198.61829810230384,-202.9058894882896,-209.63966323031545,-222.24607688355368,-242.5955576072277,-254.69694922776935,-261.7930136950808,-263.64764487746214,-270.0941924026408,-267.26290308927173
2013.0,-250.00950983301945,-238.10284591245275,-236.00897578513047,-222.7491740921467,-227.67089365375304,-238.4435018139989,-247.01807103444034,-258.999172808006,-264.67421328096026,-260.60185963419667,-265.40328357947976,-261.89226664862804
2014.0,-260.19578621849047,-252.1878832264248,-243.7752325624884,-231.39261908272852,-238.70740578889226,-261.37457331121607,-278.7908517828606,-295.4118714446908,-291.31247878097776,-293.99320042037687,-295.41446170274605,-289.1839418602342
2015.0,-276.0510141174942,-244.8529055823891,-255.51796380196237,-250.62000236618496,-258.69282551103237,-274.87857128706827,-290.615535223282,-294.7426594618043,-296.5644710364381,-298.8867499269026,-299.67037684802006,-289.533667991137
2016.0,-265.64258278720024,-261.1782740921019,-243.43299553362016,-244.32572702211996,-254.04497347665549,-272.67063826511895,-283.64371392269175,-284.8549766169392,-288.70284793867717,-290.54976644627203,-294.7303612184065,-282.7499667677777
2017.0,-244.94670937695173,-226.17249084130495,-207.8626866124339,-218.48966124491645,-211.27630940539962,-221.31445294379625,-238.4142935798753,-250.73056444998346,-257.08424611891,-261.03227038212464,-264.28078587866156,-266.27957526977303
2018.0,-262.6600230336343,-261.66843811908655,-253.7455011607505,-249.10103066778208,-256.62222035116935,-302.3593493562439,-322.39165407302306,-332.94216154105925,-337.923276596011,-340.6137312299401,-334.264199236051,-301.6989609289649
2019.0,-280.9201389387275,-244.170632948031,-236.67779427796273,-251.54831484655597,-258.0878938823049,-269.70478928770217,-288.31754241360636,-292.35202479484974,-298.667309651975,-311.57841211309716,-314.80179721986406,-300.8363875175678
