Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.125931760314413,5.493120576768215,3.089317098563847,4.1631351334969615,1.1372891131090137,2.6575772539893223,2.920400456463814,3.324135017188372,3.2411013609733876,1.4854203754549142,5.388109135428963,2.938492935616428
1983.0,3.873461593238552,4.429988615874502,4.765710988041736,6.472568230977318,3.8754585558707206,3.296800785808769,4.016440567357645,2.3342826846341636,2.428054517180458,2.1588339332044786,9.920107534499632,7.589600284011011
1984.0,3.021427144191705,4.3989792697622025,6.5304677708981655,1.7644817008555511,4.8413139622668035,5.528417942804992,3.8265999649244318,1.780531936357891,2.176581080404927,2.027413158298429,1.7761821909019415,4.659094041736986
1985.0,1.3715720647055174,3.706708554423697,2.791252178940247,1.930382779638944,2.56724199517411,3.115335509533691,3.0005034437391633,2.6094385207675397,3.2588237206066184,2.6332166552570033,4.951194807886157,1.7421601266897857
1986.0,7.030037820013574,2.510599103949131,4.215607183757761,2.4532073607636007,2.9849717724888123,2.8351708384028056,3.2198821790238625,4.807869043489882,2.7333859825117854,1.9367975496297962,5.6173976136139805,3.6709925352178585
1987.0,5.094752004729649,1.2816727463648792,3.006948349465096,4.153912507945701,2.7334033693393343,3.274550990323956,1.82127530747153,1.7501084077980715,4.321989605113445,2.6543164626033047,2.6195069226875964,4.582652339699717
1988.0,3.4906357912814725,4.320295766024624,1.5817092433684754,1.7564245386202602,1.673503361668629,2.1985657244742267,3.0313137473031357,5.1690515919847995,1.681790596843522,3.7593085883505144,5.188594768513289,2.406116003756244
1989.0,3.1395999548909335,3.424766451138144,2.7779116072951746,3.7615682679351887,5.142618608235652,2.6876056000264934,2.3489523083788146,4.4906773421715105,3.3808668823995176,1.9823406349321147,5.8807083409826255,2.275930667984679
1990.0,6.151214426271944,3.654366183792867,1.0838970360423645,4.366702595818769,4.353595931385997,4.041486579172569,3.1555950998767437,3.9004239968782293,2.1093463680044344,5.539429464880248,5.041138268341017,5.985831757617572
1991.0,4.225921669702237,2.7091435038592038,6.290632373726157,2.9613621746246275,2.8455207903723023,2.210915477370758,1.674627943926778,5.160998013397678,4.868543639897337,3.121751688519471,3.7421794480298622,3.70582837544463
1992.0,4.434334145487663,4.716574525990172,3.4708673410205884,3.0298122039125204,1.2059415995406886,3.209008221964464,2.8441785519854452,2.745445497642441,1.9764849613408526,2.8967671513352813,3.7072969692750224,1.5301866907401056
1993.0,3.2758256656771674,4.738736866096118,4.548517633126906,5.562003151309939,1.7491098264182778,3.7284543852658913,2.0103090408293713,2.1095827634450375,3.4711183546109754,3.668455740727043,3.8198328639648524,4.951787990146278
1994.0,6.7294295872332075,2.588264555804058,5.487497686220997,3.8618943210511505,3.7161921783350715,3.4670243718054414,3.1332415770289623,2.215879154128143,3.4239643230020973,1.247872913090437,3.8273166302369424,3.3250100841245525
1995.0,4.6566850621108475,3.066519377854119,3.7548238724080654,2.2710434845193674,3.5003549752839054,2.2025595644690985,3.0291892633394433,2.0634245748886326,2.292436049648771,5.190783467977167,6.218857366806213,3.1480413728933163
1996.0,5.708656553326105,5.0918230418760935,3.311423662572387,4.566038669858182,4.116451814487917,3.3686520910106448,5.135546923276643,2.1871642093282513,4.300261110483628,2.7473574909814205,2.8971933084983945,6.507829061917242
1997.0,5.4574306748189265,4.458618727245915,4.8236466407654515,2.6340555631904787,3.0648036412721855,3.0555953046614484,2.7795338384871835,4.316548664710639,2.8101597488358125,1.8130031680698975,4.295681166647657,3.2741019078386437
1998.0,8.374031742502588,5.015566782914377,4.898369963393465,3.0421066352081447,2.3912261238409176,4.40808285961416,3.8448559159351894,2.2009456506399454,2.249746429114701,3.3566245203526224,3.2422852005035265,3.22603704862647
1999.0,6.848873521041332,3.1811074452600994,4.958627912991848,1.2398009440456639,2.017465511858928,3.177690830585273,3.163629944546687,2.556422693799663,6.275210579110056,3.5121219764853806,3.2151071745985407,3.333755128711517
2000.0,4.840953139992014,4.988680391421638,4.220745287464729,4.775578163445071,3.6627035680038404,2.164670058224964,3.095076497809244,2.101897450388239,2.2473781716169907,2.4747702723840797,2.634681531780543,5.215541046587046
2001.0,2.5997273502674654,4.169020837753422,4.068547633138449,2.124310112826817,1.9282850320749454,2.604718443559904,3.018624967472588,1.561128422596225,3.4671856349613197,1.6652562146170877,1.9058559300185278,3.630016133340666
2002.0,3.979518851596691,4.277410409745557,4.907635292103086,4.367740840285055,2.895301373265491,2.923434387680073,3.5555892759524292,1.4427576003542368,3.6771319283073476,2.4481822179735127,5.565461194800177,4.431901834693745
2003.0,2.4265310239247695,5.017716576641914,4.072404397526591,3.1990774977601015,2.5073425541517143,3.011127631146869,3.2024743012173102,2.5868252531251446,3.5136870604655686,6.498035858233543,4.3042066073561855,6.419088502892798
2004.0,1.6353911281526208,2.533764582825341,2.260406831613478,3.324260745348113,2.686333506963682,2.17794726582251,3.596212771159851,5.143990692032088,2.178442747358822,1.8567226339231733,4.020342036055653,4.712256660805708
2005.0,5.071056661623877,3.5792285437466527,5.731785125429219,5.998921745687411,4.592596586327551,2.1690996373483804,4.016888750112378,3.7654870372510247,4.311550150992637,7.751461635398065,5.312058387795145,7.425803508793378
2006.0,4.461658500038237,3.9265952524221035,1.6865844481335535,1.9951953102893925,4.2488982914680955,5.115836753191603,4.887256056731518,3.2390066935451496,2.410200508760652,5.441690436309597,3.9868682216144484,3.6425929940739334
2007.0,3.7089076498093903,3.399749109378775,5.702791605692004,7.041392397150713,2.971731857442958,2.461752126549092,2.4675719683320976,3.598073522366136,2.252550791472586,3.67835676121948,7.632750686397015,5.5498037980815145
2008.0,4.514730810673485,6.689298179989794,5.634125005512908,3.774253570373309,1.3038173452842408,5.930086058137885,3.3661860040019773,3.562020947386959,4.567715849266251,3.760789837985702,4.385185933494461,8.062635359488185
2009.0,4.4786378663541235,4.1767924164325505,3.53866333452506,2.96834008261362,3.333119166610562,5.245347463082233,4.877382849139905,3.3537608411299398,1.3386310340783671,4.979096942581403,3.349921220522353,5.440384445388913
2010.0,3.1706408329422127,2.8651386925139843,4.129859237302612,1.967920994957384,2.1044815347798886,4.665950214809163,1.9217762749765361,1.7250251361540307,4.50284762937684,4.071165118605743,5.221298870016503,7.107925420818755
2011.0,2.5611668015530586,4.6160445452437395,6.67933007150674,4.809554088759537,3.9118282818167365,3.3658888852441744,2.6584783114153616,5.912165744275601,3.0778131199488503,3.7532521369521907,3.0686368342803187,3.33642759016839
2012.0,4.504524890061984,2.73713038763683,2.2569535360293527,3.2643638864464837,3.7627437382834668,6.123902330782413,2.008396617079048,3.3073860042171086,3.43265562053828,5.305296017785634,2.902032882702882,6.570032174108024
2013.0,1.9925764469474414,4.86414957965234,3.2466888313548177,2.221985420487503,4.136880281097768,5.292140232005338,3.535519478024045,3.621103891816963,4.432721743130743,1.4228531070604227,4.431084871415239,6.033095780862608
2014.0,4.463167676821214,5.786759636134369,5.610211791996147,3.6215143100637217,3.22993702693587,3.456101675477523,4.792733004340979,2.468263280240935,1.8395775319321475,4.955181117079647,4.307989694322081,6.706115544664521
2015.0,4.820455654133825,2.9017431007623333,3.289021846532094,3.1275572826551223,2.7985935037784335,4.464986939442151,3.4998527787686315,3.4227563771475467,1.9624309813546765,6.194550116126592,3.103537172956368,6.2294867811074734
2016.0,3.9090379625634224,6.679843855205858,3.674876867033345,2.859536170450108,2.5241148568256593,2.763268493164048,2.8759059457689498,3.2086954006616684,1.6543395775267369,3.159189419826912,3.7438404273177786,6.49214492894642
2017.0,5.988912487097021,5.3693691361936144,3.532882571184367,3.8490351612674205,4.611859196133028,2.92939833410543,2.42938854537864,2.2823906082700076,2.4955536694679887,5.0867076472202575,2.99154965321948,4.372287206209222
2018.0,6.1866794664062175,5.815616438613288,4.1481525671317145,4.771701147430917,2.1129251631235024,3.2211650363967195,3.3697390330977752,2.8934207684764632,2.7496247360034713,4.356256116059519,7.996665700029576,4.291174506778983
2019.0,7.718831949949827,4.965265398015316,2.7157986664433516,5.022302520551112,3.5248810798653527,2.920007496201321,2.75341674199206,3.9724686140555123,3.5216805768939774,3.3089342291525536,6.698742162035007,3.6454979038635953
2020.0,3.7672113057720664,4.513489694620983,2.897707571996029,3.777386216485743,2.3127108783819703,1.2986533618984233,2.8694414595483777,2.1635492395868607,0.9925135725824992,4.537068559814424,4.041041489528293,5.07702676738438
2021.0,3.5378271388294937,4.92521614828649,1.8516641527368292,2.165897334428863,2.837900852124235,1.8357679795226851,3.7278057056349487,2.117351617737,5.2950925898185925,0.9304426282281059,5.2720791747863744,3.273328912673521
2022.0,4.209951941353691,5.767377156948294,4.060624891102566,3.5453868949075105,2.2888873384408472,2.2648106876336906,3.5480322461212013,3.434121317410077,4.130999243700589,4.666257678949828,3.5224040339524056,5.286568889270116
