Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.386863020617158,0.5503863686815009,0.8400556468563662,0.8452361239207289,0.6944935530208194,0.4735186394141892,0.43847832683639776,0.4502153178244723,0.3806780431850465,0.35428690861362255,0.293347631116513,0.2609341667550423
1983.0,0.27533428000430116,0.4683243794816193,0.7408710753113522,0.8943181248288222,0.6918877602091394,0.47159948138206503,0.4361864537273997,0.455836713969752,0.3815655769158316,0.3542030328114709,0.274044894356206,0.2914943414482671
1984.0,0.31659886745748117,0.49649606577187155,0.7602787913770338,0.8579047933484237,0.7074133307927258,0.4768662223780659,0.43461182156050915,0.45392410824768936,0.3803281068705946,0.35229939394822246,0.28371978531456704,0.29276028209027694
1985.0,0.3178069210325565,0.4564813298302431,0.7663486758707426,0.8637495287492448,0.6640817669732688,0.4751833831926872,0.44439116934311945,0.4220196952239139,0.36095595591749885,0.3595460507348637,0.28835801610127526,0.2826434228958861
1986.0,0.3463630393251482,0.5299854872348418,0.8659119764838228,0.9222840225353952,0.6567232254865855,0.471784549277816,0.44110164257707335,0.41815501286175516,0.36038851952936085,0.34687062029600696,0.2986434183100475,0.26811233915108706
1987.0,0.30512108923384135,0.5219692509484131,0.8254152100664632,0.949443964153101,0.7270921747660772,0.4735974639744209,0.4356485148051235,0.42652540160546104,0.3712301599925793,0.3555253068779621,0.30379017288781085,0.28820359041922633
1988.0,0.3757685857750603,0.5565843573138707,0.9046146274647424,1.0381713878974241,0.7310036616437947,0.4727307867464971,0.4411831236012113,0.43955654189905086,0.37954665481078625,0.3430569389755037,0.2937373064500164,0.3077755173132624
1989.0,0.35946564399825487,0.4987671265933856,0.7932505333665294,0.7934924116948393,0.6494769061501938,0.4808867516264792,0.45117179490449394,0.4285398796180173,0.37415421089598055,0.3593379559571406,0.30104411192896646,0.30562304581062516
1990.0,0.38958195736971746,0.5281721360384346,0.888706444672094,0.8914460435119252,0.6833431536015793,0.47509037935645915,0.4354053011627171,0.4361540840432725,0.3722859464956211,0.350387901607402,0.28917334468899536,0.27697026560938515
1991.0,0.33022132954235217,0.48302260064741165,0.8187461159424102,0.9421896080730721,0.7119934006236011,0.48329654868797883,0.4294690435033953,0.4495100973086664,0.40632364157092926,0.35172134601403415,0.28527517859622314,0.281317990912493
1992.0,0.3313347245625796,0.4533799341348779,0.7359299247927186,0.8852390095415613,0.6948291171345993,0.4837987603191474,0.4401564131133953,0.46200388260100966,0.43051729230960484,0.36347710548748985,0.2767309034742707,0.25832732499061506
