Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.240081778875442,1.206371906957225,1.2027378829772661,0.9229037603411624,0.7570310537608005,0.5923697089859058,0.4949986837718839,0.5274465290049243,0.666277732344914,0.8934962662644543,1.1720089071385285,1.2202811675833096
1983.0,1.170383847764372,1.1787606544381015,0.9733786328196015,0.7815132303396937,0.67810011478382,0.5562761812703589,0.45280507677188764,0.5221587583149352,0.6475385622478476,0.9738945562593947,1.0758561795148036,1.2363509965724635
1984.0,1.3919294187068842,1.3634643775136313,1.0859634765830248,0.9699008952479443,0.759472984005745,0.5777524335270139,0.47908783706816005,0.5265749991587619,0.622198393368482,0.9112470840995958,1.1536347912048617,1.2633007648328263
1985.0,1.3655871075205566,1.2165808643826341,1.6116405740130293,1.204626998803337,0.8686533648977842,0.6569009221183113,0.5237582701936152,0.5528925669367117,0.6554378675414354,0.8770372390076802,1.2146155765993956,1.4790936107348969
1986.0,1.5651662412751486,1.5757347381112026,1.499887629414981,1.17891521625578,0.8533276182910586,0.6509228621124334,0.5172935912711897,0.537443599134738,0.6785565676152746,1.0001118875392296,1.227708074619337,1.395135383543406
1987.0,1.4392662774359564,1.429898348448338,1.3745382441418705,1.0181280204382852,0.7823271659319976,0.6003637393256,0.4859341017783431,0.5040723755982266,0.5946987387499225,0.8824684618988182,1.1884141486078008,1.3353176011649446
1988.0,1.4499533891944176,1.400853612604404,1.3985873002518001,1.1863316460097024,0.7873590574037409,0.5918461312026182,0.48795812402187616,0.49831890658299843,0.6725740847929834,0.8863998890897813,1.0904940100403602,1.3322584973817286
1989.0,1.4960769689089384,1.4720779281636436,1.4463978272213354,1.1052755292026628,0.8388950186276991,0.6282756516819764,0.5025067224106521,0.5078904365029094,0.6683463092959397,0.876496547261797,1.075713329008973,1.336610288695852
1990.0,1.4904979829410987,1.4502404326216891,1.3371490715048182,1.1295204329141917,0.8310200049893807,0.6155569319190392,0.48422575380462246,0.4916093779756192,0.6178018456298768,0.8241162839475757,1.002634386738557,1.1389867895503
1991.0,1.3008654007868028,1.509929458017305,1.447789464269453,1.0706987144565563,0.7917279743382056,0.5897270765285748,0.48010335629173556,0.5004571274582985,0.6529115538094374,0.8742007110844596,1.2253402755695204,1.3357672653447699
1992.0,1.3770121606786112,1.3346893622016835,1.2090911812123912,1.0042886341299482,0.7958113840650181,0.6018017498359722,0.4902230003053088,0.5072824988123716,0.6736741653762428,0.9233741670815472,1.055031863408797,1.1238308994460873
1993.0,1.3022293357375887,1.386513981753695,1.356916181038583,0.9952234797205125,0.7369221160546255,0.5581999992249925,0.450882883679706,0.45753583447245805,0.5271590021807,0.7854949436155128,1.0338167271427499,1.3107208052814543
1994.0,1.5040494572401972,1.5238854722657629,1.3924792543013476,0.9680925932590437,0.7048610040876139,0.538255969047833,0.4653339718023574,0.47266716970900347,0.6190323166745959,0.8080588673729193,0.9694562213207469,1.0353208004684777
1995.0,1.316436721412198,1.4185208026102085,1.3687630357472682,1.1161221943655495,0.8415313903835309,0.640686672257984,0.5012063963649237,0.5057938777286918,0.6276016644715836,0.8544447810076746,1.05017351892373,1.2671784509549906
1996.0,1.5539055324236795,1.564237832620723,1.5541299012109016,1.1077416488620562,0.7957209089533279,0.6055296838582256,0.4841038955298547,0.49949052989117027,0.6231166685768802,0.8065688123759911,1.0338022219479326,1.3354741348793016
1997.0,1.5749942570143713,1.544991915224725,1.3996637255550213,1.067133789439508,0.8234398261975563,0.596459635521083,0.5046508607211257,0.5112253973369609,0.7106066177768661,0.9123832136640714,1.1181758556526658,1.2046319697658654
1998.0,1.4279261959027039,1.4070967513993333,1.3662063065888876,1.1509310141865678,0.8614234145567519,0.6137308325262505,0.47817038047772675,0.4971787052624321,0.6618897192016688,0.9000166888040027,1.0252140946399912,1.3330354193338916
1999.0,1.5349003389028557,1.4829988032939245,1.3850662918949,1.0232593202291513,0.7687998900703179,0.5843492503456827,0.4688819137194089,0.49285639781963453,0.6216077342990665,0.7333930906324448,0.9850224668905688,1.1155592160788335
2000.0,1.480135342905049,1.5312771637975262,1.379245480711693,1.0471330541264288,0.792906917955413,0.5844971487703773,0.4754894185101261,0.49753924154395707,0.642623120106428,0.892729753332789,1.243359390310135,1.4657741849297976
2001.0,1.4637121206016277,1.4758214959907796,1.3627765505798468,1.028016707460222,0.8280676487096643,0.6012736272871914,0.4882372701943068,0.5141468084719409,0.6627279915175459,0.9288717121588754,1.153422474300482,1.4499823639156064
2002.0,1.58610181926121,1.598974037734858,1.3468318101155914,1.0263252579413533,0.7565770535091002,0.5660421175023961,0.4531557740348298,0.5107618729619453,0.6625551900537542,0.9869269609329147,1.1072994376299772,1.226095269447027
2003.0,1.381906445435728,1.349461016466465,1.299617425903658,0.9909770060082925,0.7544764961115806,0.5612383478343382,0.460322406021663,0.45612364011703055,0.5040373450670244,0.7305674071939712,0.9892758184663937,1.097269786980822
2004.0,1.1223466353730116,1.3957391229493818,1.3956408116994692,1.1334790288388334,0.8060920710923846,0.5803797160597481,0.43752448425646095,0.44054274985951875,0.624186921656293,0.9675298123800128,1.150955780228388,1.3049873279606305
2005.0,1.5002102912306883,1.5019125600458036,1.3174252754550653,0.9979677863297974,0.7521814953799498,0.5390190115655709,0.4198064366728592,0.4532423473719386,0.5983894407299053,0.7690660658403748,1.0530758955957313,1.2005587203040264
2006.0,1.383087925160654,1.6407283046043872,1.5173333861144507,1.1049823755660046,0.8112162050371853,0.594291297338127,0.47830377107940864,0.538110262729182,0.8218039034357951,1.182986544557785,1.4170626093683287,1.4411420636569994
2007.0,1.36912957277358,1.355963785802816,1.2747239733485747,0.9908418468982547,0.7392667009153632,0.5261020118404759,0.42970553134502903,0.4241738794287504,0.5122514688955389,0.6847692428285598,0.9167443193326789,1.1940277921624565
2008.0,1.4734063324938362,1.5781099758913633,1.4191468957265851,0.9953398912494483,0.7079002953676208,0.5651313176065204,0.47095342831760933,0.48644264081472566,0.5555240740444168,0.666319640591313,0.9273763681905198,1.188501464125497
2009.0,1.206257129853561,1.239363482185937,1.2110891911199078,0.8411108996409717,0.6360741334195771,0.4840326487284288,0.39305247683110617,0.3961367687619774,0.5250123819301447,0.772383850123968,1.012715030277304,1.1145079192449039
2010.0,1.2277175221253704,1.3174133484585204,1.1645885621127414,0.895837237137344,0.6786467661404288,0.48503323978161067,0.39921303728638596,0.3980813511947637,0.4262707871447025,0.5726716125234269,0.9507146177167602,1.2931692678102535
2011.0,1.5830892497549462,1.758802873139371,1.5618423833614432,1.1894222022056578,0.8851989851763089,0.6496728513476725,0.5240496291146518,0.5758001707591511,0.8029620315118899,0.9802554256058,1.0847899282693034,1.3741649071336814
2012.0,1.6392617958691706,1.6873467677105185,1.456330322635205,1.1023145772211103,0.798896967658806,0.5963405705589236,0.4729640992760121,0.5289148158123419,0.7254638920453568,0.960303000873364,1.180149945325869,1.3879147145905009
2013.0,1.4684734625244855,1.3359197584203033,1.1301229710874863,0.9211495075055608,0.7721066624997087,0.60416921963661,0.4804580354125328,0.45045801316827383,0.4783331872637623,0.6186068325566859,0.9998216741242805,1.4616086505598527
2014.0,1.6608350859758525,1.6977751886958796,1.5160149365842146,1.0606606400535574,0.8242022430084309,0.6325023878813826,0.4924957319059153,0.4651905634960766,0.5422308134852273,0.7559486080880929,1.1371144220703904,1.4274304885740146
2015.0,1.4803252533799853,1.4394936846096622,1.2769142127849211,1.0109614570907217,0.7696434588197713,0.5506101962373388,0.43596486317467326,0.5235395377644416,0.7525421543389892,0.8958886920581122,0.9030159708415841,0.837176649490902
2016.0,0.9007430138929648,1.1678531244958887,1.3462853945159114,1.0775095096702978,0.782607460004481,0.5949602519215268,0.45823986848323545,0.5068724129423985,0.6561421906016636,0.7594233102020688,0.8541226723103396,0.8815879972643753
