Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.029974623151332674,0.035009518424357594,0.030572966068617726,0.06163017518988514,0.13092517668692266,0.24932915590877852
1902.0,0.1284675521032755,0.16171243876333313,0.1777663464172957,0.13731881291575862,0.10617204806502963,0.050882214863248065,0.018125900848488037,0.014520745804308281,0.01805474557743754,0.04520378611492853,0.09376131426802017,0.15866841645669502
1903.0,0.11129752999267574,0.06531754116476245,0.08650588770073164,0.10536356056331027,0.05123223034788675,0.03224124358711615,0.016906629908833,0.0309119223878387,0.030175513328565957,0.04056687151576011,0.05489567413802485,0.17622205444821964
1904.0,1.1738392054517055,1.1324718790916317,1.4368661926321455,0.9944567075918752,0.31880527574391093,0.12203116484591395,0.04277521306048059,0.03154221338613982,0.036925811013044714,0.020487373002259616,0.018959086533986275,0.043652112147178276
1905.0,0.06377630351138433,0.1403721323244342,0.16041805281539656,0.07296132316665918,0.17614667839425788,0.07037928004281502,0.046318108913276076,0.03682366983933584,0.02994758868645915,0.05482255522631734,0.06808074783989465,0.08366057599372978
1906.0,0.19025297370108255,0.45872506895046716,0.3477323054188276,0.2712080259789357,0.16153814847462575,0.077380646909504,0.04526614568411765,0.04067754390193142,0.04684987292533615,0.05392595970608043,0.04290050348432891,0.13520095922655367
1907.0,0.15606386149279952,0.5853210140737596,0.3503686754466935,0.2946970921210868,0.11657083446075,0.04780501934790564,0.04293215633411847,0.03751962152460713,0.05133376773406201,0.06989215732102992,0.09311379222205216,0.0482078272944881
1908.0,0.14608302602313133,0.2727279258087276,1.1458439005208312,0.9563424825994812,0.278305034538606,0.13307017860219933,0.06221024184074482,0.04709388417587429,0.04755863423524981,0.0675459603781685,0.05973209646849893,0.11085032589361131
1909.0,0.2254615788382516,0.16177943315982843,0.3117456215806026,0.18653089126750255,0.14396043161320993,0.08659459491588965,0.057731716724015544,0.04222297617741467,0.05263309399220807,0.04523485546441666,0.04210134986253773,0.03001108917486295
1910.0,0.056408180289951704,0.058082654051921236,0.15743902365636686,0.15706110239297802,0.27512444745196013,0.08847825440727104,0.04124516682733362,0.040432827651685516,0.03601554361637544,0.032101212275169044,0.028367580362237847,0.062478416214589445
