Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.6210427204684317,1.900969498542481,2.102218889085326,2.419299606246795,2.8420022584110525,3.455041477107643,4.113337690550043,3.864042904193851,3.511099653312214,2.7213632587020706,1.9380113073188978,1.5933472804892377
1983.0,1.7100696812772465,1.7396286526703086,1.8048408046098687,2.4251176624092174,2.839648159906992,3.4441664954769875,4.124529446779365,3.8609004477520155,3.5098878043106616,2.669283892651717,1.8818007163694848,1.4567370769579007
1984.0,1.7774749997324126,1.7179346633336345,1.9937837045612006,2.4010928464696004,2.8489040140950275,3.4718469252036117,4.135004605089805,3.8688218294359844,3.51044960805867,2.6905776458539066,1.907030071400358,1.5173264100587496
1985.0,1.7395024899471276,1.943020876574205,2.071775666008487,2.519328230933442,2.94261038606099,3.594870389619063,4.008655300899649,3.791383066539013,3.4022229797390984,2.734223311303831,2.0065558737800644,1.6962034359003009
1986.0,1.6855404680359567,1.9118717626431823,2.1394158341139358,2.546002259206517,2.916676593894905,3.60668931516369,4.117782304352693,3.7866382926879556,3.410222211933661,2.7414503621710034,2.0162275185000036,1.6311547000142594
1987.0,1.789392053963995,1.9153385215941703,2.03482533001625,2.5481245094026015,2.9113311105403414,3.5785984517933294,4.003044925041704,3.800804918870296,3.3932108612574883,2.705749005571157,1.993193498047288,1.546995183248864
1988.0,1.6142482176103317,1.983708933086568,2.209930766644378,2.4616804768058205,2.9436939933308928,3.620187475089773,4.036975940628004,3.7822618344661363,3.433369500630816,2.703726963628728,1.9312967067076845,1.7147854763207955
1989.0,1.6449299095244831,1.871038697053614,1.9127308878076852,2.500598981718368,2.9557317539832617,3.598331292018309,4.099865878664166,3.8449593365329275,3.40302493525027,2.740588049214239,2.076038819353166,1.7684330178888885
1990.0,1.5894303784443586,1.8378503133451496,2.057128757986916,2.5857682603279435,2.892433422144236,3.542486586163095,4.010936361747628,3.7730932023081896,3.4196321286517493,2.7287194156211463,2.0740674757643753,1.6642474641223823
1991.0,1.7785503327793257,2.011557458365718,2.036012924661461,2.445314179198433,2.8926914009982645,3.570340723288514,4.081608450232073,3.900264063840239,3.4115216734897285,2.726198184530093,2.014134454309286,1.6325332248528344
1992.0,1.6028647223807129,1.971560493303222,2.1848139441163235,2.54560449038823,2.986188073560915,3.4601635943832783,4.077973990360501,3.8994980825774475,3.410503796453601,2.7198482501104606,1.9948105176775934,1.5631397708136159
1993.0,1.6104288588406397,1.8451659081974265,2.1008496629085887,2.5068632019164023,2.909210781582739,3.5178372056558467,3.8512562227891554,3.709357198503821,3.3519653064199075,2.7142852890595797,1.9850664462628997,1.5463690266039327
1994.0,1.736581797450883,1.9147083602294008,2.1477198751361017,2.5329887502769743,2.9602171463151863,3.517131219407648,3.830618792175631,3.7277508243481248,3.3494990884271125,2.724161480412367,1.9618699720677857,1.6532591509305086
1995.0,1.5666929000093475,2.003307054179547,2.1964918398910753,2.5494732850844533,3.00732513689038,3.621767005140916,3.939822734741203,3.7636489555643635,3.390871566307696,2.739522313711175,1.9980666989815359,1.5684374894217359
1996.0,1.6553791705329248,1.8550346676570042,2.1911121520400747,2.5537274947873505,2.9233468015166393,3.5099307249315372,3.8986513412939603,3.7633973102029152,3.3976398954364417,2.7295264695507755,1.996938349450223,1.5748307538085395
1997.0,1.772790513255504,2.0574574055662382,2.152266010068346,2.537353268802622,2.918609197724113,3.5100794221412497,3.9526776742111105,3.780437804407578,3.42981928511543,2.7055750165232926,1.9654121882456326,1.6765960451759863
1998.0,1.4720925670567202,1.7147898190159487,2.083821265188712,2.400437690083153,2.8707157345486376,3.508102793833528,3.9943155505669745,3.7719155183796724,3.427659588751633,2.7351524472654343,1.9011640945778223,1.653329953164677
1999.0,1.6420706804222354,1.6735932812459167,1.8528418013856287,2.5208098713859832,2.854661451580745,3.490109546719813,3.9546832517753865,3.721946710909645,3.424132342776847,2.7412107919875655,1.995726712282367,1.6228230050287935
2000.0,1.7431970082748562,1.9305192495803487,2.114410189296735,2.505645072637086,2.876554457150255,3.556002269135902,3.9319955111830724,3.7241539215169017,3.406515634113984,2.7231561349009934,1.9788172409870424,1.5090406711874595
2001.0,1.7885723261453337,1.9940032635671583,2.1220197426197327,2.5036761120537387,2.9424309334227012,3.516688838629966,3.8022087683067447,3.6840665740788996,3.376022851637374,2.74127211119074,1.9534373103164842,1.4492893109685692
2002.0,1.7143176891164011,1.9569723587130325,2.0949803139329717,2.51599633690261,2.8685789159191195,3.3775787516883526,3.6701876905786213,3.654234933204419,3.3790843248099156,2.727064742072326,2.0668488849373094,1.5788740569144504
