Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.502876811710644,4.60323454056269,4.523979436878934,4.315581714832763,4.243187375903997,4.472845032842738,4.678884778166355,4.764033544529032,4.782924630689782,4.848249820273177,4.840150979477571,4.562606066960646
1983.0,4.48695953119809,4.5845331193907395,4.504247799835741,4.28771058416998,4.186746702025346,4.443063788110695,4.669490969859422,4.757542408322965,4.786252082070383,4.853323540263009,4.834896627751114,4.5798041074627855
1984.0,4.4913852506913665,4.549255503397683,4.52295166972494,4.362338682691443,4.221147455896473,4.434080427270938,4.6534448494591825,4.7502166229919505,4.786954994350984,4.852124662028938,4.834858640228987,4.554933032136707
1985.0,4.466220096940955,4.575692362210133,4.505406628561384,4.307319769518179,4.3482888935238595,4.341988774919919,4.491137653251201,4.844616978629393,4.923908236417437,4.812198275679348,4.830490787462903,4.578811413626245
1986.0,4.438634494543241,4.56246629341527,4.504017062273819,4.309291019442052,4.26600199571659,4.249892001895594,4.505465551491187,4.86026584130388,4.915394163818203,4.830237850139018,4.83956777176708,4.5770185964294114
1987.0,4.457668989160271,4.585361153636278,4.504841206611955,4.260131912859551,4.266922729133109,4.238889456845137,4.481165222936015,4.8680521269161385,4.912982759990485,4.796600254967879,4.820650044892646,4.5523555985262325
1988.0,4.457775916215256,4.569640349439033,4.508399075900714,4.334913638126706,4.298161959677728,4.247320192593995,4.330334189675582,4.852734284478083,4.911515119780191,4.805681243938382,4.858925961281372,4.586354887762897
1989.0,4.46558885657834,4.57676561170339,4.512388421011845,4.310912423833212,4.274986158129884,4.263487159305216,4.417963734870881,4.882352972282006,4.918551814709628,4.847281456690117,4.8406901207088255,4.599449187275341
1990.0,4.460235512428212,4.578370123479537,4.5036884116016225,4.316005318396317,4.273396111478422,4.200448854215187,4.344507641306078,4.863100257713116,4.920358073309822,4.835490947438013,4.83960211897308,4.5775143227697805
1991.0,4.475178409173151,4.580980677494683,4.512790180443956,4.290228179337598,4.102373862089211,3.826507686046465,4.699881010482047,4.806279134337242,4.96155588318779,4.81857599228136,4.782579062084924,4.532086593059365
1992.0,4.478508460957068,4.588017555671942,4.525584541444534,4.328479993222004,4.219843120518681,4.501710375887399,4.721435492938052,4.829703200562146,4.961323706359904,4.824910510300325,4.818576007896507,4.557852426815219
1993.0,4.453647062756754,4.57588723990708,4.5058066930525715,4.291326244272378,4.068272305748442,3.951797597816097,4.177521322455902,4.89596470116854,4.961859191838264,4.832109869065777,4.844958998855345,4.590930992755803
1994.0,4.469287720866684,4.5745018726981685,4.517753764500425,4.291609581134779,4.179658352222156,3.972065105798211,4.215473510940977,4.878751466812141,4.897609933205209,4.856529440810522,4.855683471399067,4.608182783809286
1995.0,4.455611267134334,4.578224442482855,4.511471085709746,4.324524801505781,4.277034285424892,4.146140678210731,4.33518775989577,4.883743785394241,4.919005625503143,4.834226897373729,4.85802812470716,4.5847965482545465
1996.0,4.489738708371759,4.588952612124091,4.513498810121388,4.301418284678508,4.11279004320689,4.154817688001702,4.3375337360265735,4.891699919268473,4.911706649006277,4.857103650014774,4.85842799774696,4.600232880801887
1997.0,4.493110124534646,4.587457009396253,4.5188666477189345,4.303889994927711,4.21011974530528,4.048401221215085,4.340758632366002,4.872944025878479,4.88720128662163,4.858925538225834,4.854464379032132,4.620662700942502
1998.0,4.496486834125403,4.577288595350408,4.50391650828443,4.290553126145889,3.8345201679781793,3.9357169024866048,4.252177017542199,4.884399946973328,4.910103752747444,4.829486465258685,4.81738420500911,4.602874040999019
