Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335152813359197e-15,1.933429226631882e-06,1.5721798516207752e-06,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,3.945598042806242e-14,0.0,0.0,0.0,0.0,0.0,1.969371800456731e-09,0.7715305181475408,0.0,0.0,0.0
2006.0,9.925555319377175e-08,2.5400176973831656e-16,0.0,0.0,0.0,0.0,0.0,0.7059014037705235,0.0001958593572258213,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582259065949001,1.0974062339144908,2.2515219263288816e-10,0.0,0.0,0.0
2008.0,0.0,4.0471987507015687e-13,3.1702091849182477e-07,0.0,0.0,0.0,0.0,0.030668077124962903,1.8027181470562199e-06,0.0,3.1215052803286032e-06,0.0
2009.0,0.0,0.0,1.045533718822238e-06,0.0,0.0,2.357820107113008e-09,0.0,1.1325155761908733e-06,6.941209803111721e-07,0.0,0.0,0.0
2010.0,0.4728022675663697,0.0,0.0,0.0,0.0,0.0,0.0,4.1752623914416565e-12,8.986996737515362e-09,4.488714288277719e-10,0.0,0.0
2011.0,2.0554987501264366,0.0,0.0,4.3837900529314856e-14,0.0,0.0,0.0,0.15503511841818862,0.0,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,2.3686054601364487e-16,0.0,0.014404939617184004,0.0,0.006106057358541567,3.5274500807206856e-06,0.0,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,5.815236053050102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434967593534849,1.1103601657991883e-12,0.0,0.0,0.0
2015.0,0.0,1.1117314636971622e-12,0.0,0.0,0.0,0.0,0.0,0.8771342473226255,1.8426267943411934,0.0,0.09850757997053847,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16200648978178e-05,1.8680139164450682,0.0,0.0,0.0,3.9256327451277455e-08
2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463499686297775
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708312793632006e-08,0.0,4.4991037398065494e-14
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656977618256266e-06,0.0,0.0
