Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-5.8663010597229,-5.808995723724365,nan,nan,10.98606014251709,12.289438247680664,13.836691856384277,13.045042991638184,10.061126708984375
2003.0,3.167257785797119,-2.92160701751709,-7.6547322273254395,-8.214072227478027,-8.507328987121582,nan,6.835328578948975,6.800292015075684,4.814187049865723,6.328888416290283,4.257811069488525,0.146837517619133
2004.0,-3.7425713539123535,-8.389543533325195,-9.607008934020996,-4.28446102142334,-2.088900566101074,0.881221354007721,7.205494403839111,8.908614158630371,7.671617031097412,7.171376705169678,5.528896808624268,-0.1143621951341629
2005.0,-3.253173828125,-7.832286834716797,-9.828826904296875,-10.34599494934082,-6.049263954162598,3.014403820037842,10.266966819763184,12.7777738571167,13.068652153015137,8.78061294555664,4.1370744705200195,4.22429084777832
2006.0,0.7477017641067505,-6.025204181671143,-6.0198869705200195,-7.265565872192383,-4.35032320022583,0.5607616305351257,9.620595932006836,15.489631652832031,10.320686340332031,9.240113258361816,6.490486145019531,3.1501963138580322
2007.0,-0.7547582983970642,-5.141681671142578,-5.881132125854492,-5.6761016845703125,-4.119453430175781,-1.3254207372665405,3.320382595062256,3.5238137245178223,2.589514970779419,6.600537300109863,4.585531711578369,-3.6609864234924316
2008.0,-7.090672492980957,-11.890960693359375,-14.039347648620605,-14.619620323181152,-6.980309963226318,0.897930920124054,3.5030007362365723,7.127224445343018,7.615866661071777,5.833215713500977,2.199497699737549,-3.2650742530822754
2009.0,-6.653754711151123,-8.320175170898438,-12.172998428344727,-12.094533920288086,-7.870267391204834,-2.905006170272827,0.4462621510028839,3.8704798221588135,9.068000793457031,5.732562065124512,5.5179619789123535,1.9706705808639526
2010.0,-2.466973066329956,-4.946586608886719,-7.197626113891602,-8.516948699951172,-10.531785011291504,-4.278413772583008,4.120153903961182,5.220366954803467,5.467878818511963,2.491809129714966,3.1846084594726562,-0.518146812915802
2011.0,nan,-10.740019798278809,-10.775535583496094,-11.704819679260254,-7.167927265167236,nan,-1.6772727966308594,2.7826836109161377,4.298315048217773,8.61196231842041,nan,-5.207622051239014
2012.0,-8.044139862060547,-9.750065803527832,-11.077340126037598,-13.744684219360352,nan,-2.252143383026123,1.1315298080444336,1.0346181392669678,3.3501434326171875,nan,-4.736985683441162,-5.457988739013672
2013.0,-6.901672840118408,-10.816365242004395,nan,-9.124825477600098,-9.670123100280762,-5.332993984222412,0.9620648622512817,nan,nan,3.358313798904419,2.7096197605133057,-5.569005012512207
2014.0,-8.72939395904541,nan,-13.204874992370605,-4.163754940032959,1.0401780605316162,6.5828986167907715,nan,13.935070037841797,14.95602798461914,12.012462615966797,9.439191818237305,nan
2015.0,-1.9500927925109863,-5.913128852844238,-8.825666427612305,-14.217864036560059,nan,nan,4.351759910583496,7.406393527984619,11.62242603302002,nan,nan,2.162334680557251
2016.0,1.2400621175765991,-3.6886918544769287,-6.001339912414551,nan,-1.492121934890747,-0.08667545020580292,2.9855527877807617,10.2801513671875,nan,nan,8.195274353027344,7.938576698303223
2017.0,-3.350088357925415,nan,-3.2559213638305664,-5.085285186767578,-1.5198568105697632,4.38169527053833,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.845872163772583,7.342249870300293,nan,nan,11.499587059020996,13.352876663208008,4.288797855377197
2019.0,-0.1670004278421402,-4.222747802734375,-7.039386749267578,-6.094784259796143,-5.433231353759766,2.289245367050171,8.990863800048828,14.601037979125977,11.524662971496582,10.087408065795898,5.110203266143799,1.3795384168624878
2020.0,-4.642191410064697,-3.516937494277954,-11.465307235717773,-10.760099411010742,-7.503148078918457,-1.2470307350158691,9.293339729309082,12.374960899353027,12.450054168701172,7.53271484375,5.609647750854492,4.479012966156006
2021.0,-2.631179094314575,-4.291963577270508,-8.175037384033203,-9.704325675964355,-6.0954108238220215,-1.4669443368911743,3.081597089767456,0.615898847579956,6.731895923614502,4.16850471496582,0.3857729732990265,-2.0584146976470947
2022.0,-5.815122127532959,-6.857758045196533,-7.092423915863037,-8.430863380432129,-4.884268760681152,1.62354576587677,8.897269248962402,17.031824111938477,15.6807222366333,14.05584716796875,7.412735462188721,2.344186305999756
2023.0,-0.3456733822822571,-10.907757759094238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
