Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,27.768636550146056,29.515498887122874,42.64352057102822,56.822821847464915,56.267426951533956,15.802489927526633,19.28274513986769,21.281067683134932,23.697538683573338,40.72397493064032,48.04385044242235,32.65939867751366
2004.0,32.014314436768686,22.737977347639866,29.515040995406572,30.26574358641072,30.555156799783806,29.19066220549311,20.60604610800738,18.035912668596126,23.14699453630071,25.30533222852988,54.787820448066554,29.624333458896356
2005.0,21.726911333448772,11.760267242843955,13.897196752368115,31.65769242910188,43.59541644648974,21.19533476112499,20.138711287056495,14.735725903845148,13.668451468635775,16.464513756812565,17.183373275486947,8.207981309876125
2006.0,9.832670954889494,18.04821914180489,15.01285638392188,19.548961946696597,23.69092807205584,16.088692063077747,9.912194117159057,7.719678007055121,12.12422920007218,43.20251073983469,35.52763156643302,33.25252446487295
2007.0,19.637249156432855,11.631970178503812,12.392415232683488,20.346938494196436,47.002016523143276,21.856341569896404,13.622305288234857,9.322405360658623,22.94849149004919,19.709106744863586,28.10822084571529,14.313936655986659
2008.0,16.328484917377004,9.030018776288752,40.20039723268833,16.20612168237652,22.55957862276528,14.795027148825316,6.063114301668068,5.724033094651698,6.193488149987768,22.901854544520617,17.02766980554488,12.843975913840179
2009.0,19.401028073868954,8.693327174982556,13.439121703630994,18.542363811681614,25.098823065403877,20.80410372255897,12.170466834858981,11.379516312861446,7.866918210342725,47.838178039938484,38.33911167611919,29.869840204196652
2010.0,17.534156163102026,43.77715312760301,30.672258633436403,37.98666034858509,26.31134629193999,20.6724069641005,15.607365899914132,7.014124929748611,6.522661322080501,11.671268910563546,11.967585651296922,9.145236517590291
2011.0,7.7431523471394765,8.796852843696202,21.61077684585007,9.644616788291527,31.629336210655392,15.445851863911582,7.02260113008983,7.0078525750746055,8.304865491410736,31.181069801736847,40.86498850594044,18.556417747484673
2012.0,14.79630349651058,12.316074282610302,8.120308554315534,34.67340630804642,26.690146761612855,7.309036264766107,3.9750675463871197,3.7556743674100597,8.52050635785399,22.54680907932136,32.719131699615936,41.8044088111065
2013.0,27.146133569597385,12.726097522752193,41.83760185909639,31.044469672974866,23.578416066832933,9.269114673859125,4.4526649341486815,3.806878986212405,3.967902066601505,2.0584237676221377,12.478902651308578,17.203618875811447
2014.0,4.165163552108011,7.092201956868744,30.01310106600677,13.489108702941175,25.104625765414813,13.680641402905511,10.28073894559443,10.276375504579148,8.99782372750593,20.20381026799881,36.87627638387364,15.96023163763937
2015.0,8.919297128212621,8.248630128176979,20.085322380932983,49.534869316491175,29.599301657796016,13.678840827231634,13.16372962426365,1.496028644423786,5.256368900617256,26.90172727480052,54.662967777389945,26.068320109352715
2016.0,17.8963522626539,25.57854823664024,9.917213690287896,54.7466721250443,33.00477433259413,12.122990869391959,6.496216693780504,5.733625934960811,8.964982957690907,9.969648899577244,39.132227269309894,18.535985933960962
2017.0,10.792721141587142,11.413405615744162,12.471151792066347,26.34672989109941,27.474761707688568,13.754888457627409,12.56538791335468,13.686808650288627,12.02323598303603,27.626887019649875,42.360137867773695,19.160887616206466
2018.0,10.453346957558765,9.667995196616518,39.277021870872,62.47282852434828,30.330144213894297,31.36642156055292,22.553965050603903,21.34060496458369,20.950165645640038,28.771755295326578,39.296397001251336,35.81397873108148
2019.0,22.254650800579004,17.2795402824442,13.310846057422381,39.17064948485554,42.773312207184865,18.35639636148775,3.3010819828646856,5.671721879120017,8.5809401196459,102.4712636641587,80.69909329134933,54.498178891010205
