Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.4174065589904785,2.037745714187622,nan,nan,-10.36140251159668,-17.126447677612305,-12.794977188110352,-8.388413429260254,-3.5404140949249268
2003.0,3.43436861038208,5.583242893218994,7.751454830169678,5.217726707458496,6.2036848068237305,nan,-4.357717990875244,-7.274415969848633,-11.959470748901367,-10.360355377197266,-11.10075569152832,-4.530691623687744
2004.0,1.9950097799301147,4.614307880401611,6.707560062408447,0.2561173439025879,-2.6617491245269775,-7.014057636260986,-12.110102653503418,-9.575027465820312,-18.588953018188477,-11.833847999572754,-4.348531246185303,-3.3792788982391357
2005.0,19.962642669677734,16.954092025756836,20.405885696411133,20.59039306640625,21.230712890625,16.57864761352539,10.165921211242676,8.943587303161621,1.502919316291809,-0.5665581822395325,-1.2242803573608398,3.700279951095581
2006.0,15.170442581176758,12.204926490783691,17.721769332885742,25.12596321105957,19.57456398010254,15.175762176513672,9.594477653503418,8.03204345703125,2.0976498126983643,0.35555553436279297,-3.353646993637085,3.640428304672241
2007.0,4.609891414642334,3.798051595687866,6.280655384063721,5.074739933013916,-0.27835363149642944,-0.1287223994731903,-4.995705604553223,-4.256984233856201,-9.120637893676758,-11.452108383178711,-12.271108627319336,-8.884176254272461
2008.0,-2.592247724533081,5.664316654205322,9.825693130493164,3.378077745437622,-5.033578872680664,-8.429612159729004,-7.930728435516357,-10.03833293914795,-12.27951717376709,-14.056386947631836,-13.273147583007812,-11.024740219116211
2009.0,-10.574098587036133,-3.244990587234497,-0.7003799676895142,-4.27052640914917,-4.189188480377197,-5.390338897705078,-10.309662818908691,-15.699620246887207,-16.872844696044922,-13.968036651611328,-15.256257057189941,-9.75502872467041
2010.0,-6.001339435577393,7.173158168792725,10.056516647338867,11.06078815460205,7.244370937347412,4.441990375518799,-3.845439910888672,-9.418496131896973,-9.900243759155273,-11.168999671936035,-4.196043014526367,1.4497122764587402
2011.0,nan,8.875624656677246,16.65056037902832,17.678585052490234,13.828531265258789,nan,10.258164405822754,2.402606248855591,-1.6365922689437866,-7.349769592285156,nan,-3.0887317657470703
2012.0,-7.180876731872559,-4.147526741027832,-1.6060734987258911,-0.12093266099691391,nan,-3.2958178520202637,-7.270944118499756,-9.303646087646484,-11.015887260437012,nan,-12.5184907913208,-5.777734279632568
2013.0,-3.9800126552581787,0.3806823194026947,nan,-5.1099419593811035,-11.891824722290039,-13.041168212890625,-13.43686580657959,nan,nan,-18.32956314086914,-21.50213050842285,-20.040943145751953
2014.0,-20.77082061767578,nan,-10.963500022888184,-10.130955696105957,-18.615047454833984,-16.84691047668457,nan,-23.938793182373047,-28.298601150512695,-33.324581146240234,-26.607561111450195,nan
2015.0,-17.124370574951172,-8.49400520324707,-16.771440505981445,-43.57992935180664,nan,nan,-28.181922912597656,-30.54425048828125,-31.719514846801758,nan,nan,-29.26239013671875
2016.0,-20.31885528564453,-10.979452133178711,-14.973942756652832,nan,-17.41010093688965,-22.419923782348633,-28.573139190673828,-32.88355255126953,nan,nan,-19.442543029785156,-18.092397689819336
2017.0,-6.813769340515137,nan,0.4025176167488098,2.506162166595459,-5.215923309326172,-2.600978136062622,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-9.389042854309082,-8.054498672485352,nan,nan,-22.46234893798828,-27.822202682495117,-20.046751022338867
2019.0,-14.249326705932617,0.413593590259552,7.192275047302246,2.347215414047241,-0.176462784409523,-0.06080598011612892,-6.122542858123779,-12.417716979980469,-12.130680084228516,-18.30401611328125,-22.9973087310791,-13.8818998336792
2020.0,-10.475981712341309,-6.18375301361084,-10.318622589111328,-7.817775726318359,-12.707306861877441,-13.484641075134277,-20.291589736938477,-23.58635902404785,-23.17844581604004,-24.55650520324707,-22.483840942382812,-23.93117904663086
2021.0,-24.659406661987305,-19.042491912841797,-16.929677963256836,-26.234853744506836,-24.65945053100586,-28.083969116210938,-28.29342269897461,-33.118934631347656,-34.87767791748047,-35.62851333618164,-28.403850555419922,-21.88176727294922
2022.0,-19.196624755859375,-23.515501022338867,-11.22081184387207,-15.384260177612305,-30.6058292388916,-34.8126106262207,-26.28428840637207,-32.50118637084961,-43.52802276611328,-48.44114685058594,-39.865806579589844,-23.58551788330078
2023.0,-3.5883984565734863,-3.8836212158203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
