Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-2.7499966795578996,0.5054508901214445,5.696497348084608,16.836119757256856,45.55627573197293,49.107244928024876,49.875420787421014,47.000913012329036,35.785210228422294,31.88593077010644,1.0,25.46919638213728
2004.0,27.483452276192534,22.3443543039884,30.319236391342685,24.40303154252753,38.443962398361144,35.77110304106718,29.482595220053835,34.58412521415659,23.547758516214863,29.103531257632696,27.210679216549185,23.6951703158911
2005.0,27.016709741755623,28.936192664670806,28.20260520200574,26.847074080744786,12.141422944248292,27.062641411326872,36.93141389455852,36.86089645019197,32.40128994196899,28.285387320721835,31.646094176140103,25.067332933426204
2006.0,22.91725669123109,19.264888774958756,20.705975891726514,26.67387603952488,25.94401335840048,37.20308783894718,33.0526950815254,35.27284957312514,33.88220067917966,32.64689994750106,38.469160602096096,39.765558785327755
2007.0,34.01023511965075,31.126354254821365,32.134533579461035,42.01780129209001,62.889010847345645,52.301142464609676,64.59803592380838,62.7270586359335,50.42787387520947,51.03666112517739,45.15592103330324,43.03378255434664
2008.0,40.302810797421515,37.79723447131876,33.782667927142136,49.77315835980479,55.18446745319276,56.759870431374836,66.66801617278995,61.77785810913159,57.40305840676174,55.403017762346984,53.149130214999595,49.12278872862552
2009.0,37.40510012543074,31.8497369462378,24.488195892438217,24.29798727289726,43.13877652776966,40.688382245901835,51.71847971519025,47.112369932553676,46.808585095820995,44.91665307271849,35.7788978188871,32.346941096153465
2010.0,29.564556709709713,25.623137921637785,26.01294716944773,43.44979501785837,54.576586795730385,48.43810770684778,52.388660523092284,52.25854626547775,33.16575564619269,38.768238423686334,39.00259221243171,39.112399574803824
2011.0,33.27699085037227,31.334466861092633,30.399003027678358,40.45134227567926,32.64406563604216,35.618789410803366,64.76908331452778,62.73862239729969,58.885065538954166,56.3998559951187,46.61820559807042,41.46325747924166
2012.0,33.93505405825906,32.10145355341451,28.606642318761494,27.23736503195089,32.56088846282057,58.13941588766841,57.11408734960848,53.34234787436124,40.12325247033625,37.22527840233934,37.2374917514493,26.991185050539947
2013.0,23.513575013517972,18.606848245350957,16.373636558635535,33.517000359874196,68.16479135374541,80.6733937646471,83.613552047056,75.22883965405234,65.78676014254047,70.65650473886748,65.7729904237426,51.48907687034586
2014.0,52.40354431134284,45.12913403722809,45.22909871918938,75.08658874020895,60.88043190801928,65.62862304930943,62.317163195567105,69.12304103611437,76.19098460679533,72.44174691350794,75.60996929825541,64.82445300553115
2015.0,61.741949662062645,59.71546718019135,46.47025659124962,51.30477079332648,56.389395627548375,56.018637076436136,82.61920246203893,87.03289927646588,76.60599645578257,69.75010824189009,61.61495827535005,54.25381516290868
2016.0,43.0627366834985,37.26690380451624,41.72223953906426,48.91491171861193,60.99844996132954,81.8378847085301,87.74118435548951,86.0140325597066,74.87437883493808,64.78650037664526,48.539421463839574,52.671023059619216
2017.0,38.73198754110127,32.89770174505805,28.63526981402446,31.21796539795282,50.711457084359225,71.59325548907216,68.72542433759243,62.21127323509276,55.808220035712544,50.394211031964566,44.73320785360952,37.995639321180725
2018.0,32.20378576151524,27.43303178344251,24.03943524274705,29.018866502577872,41.398043548513755,80.84525377891568,81.85702830742036,72.08242223638513,64.52242493604125,34.084749024998274,32.36380046579342,24.39830023400913
2019.0,16.91370052393658,11.583015141520002,17.9444716935518,30.367646484569224,48.87016166595566,74.26808088043565,90.6096110124854,78.02021962190844,78.89699311650476,39.99506006701695,73.03022551144511,46.957913943782046
