Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-3.618528127670288,-5.125441551208496,nan,nan,-14.709770202636719,-15.52531623840332,-13.004414558410645,-10.43310546875,-3.2391514778137207
2003.0,0.5419402122497559,3.5619871616363525,5.946688175201416,4.211252212524414,-2.8756093978881836,nan,-12.164474487304688,-10.706304550170898,-11.716409683227539,-7.414524078369141,1.7116715908050537,7.531788349151611
2004.0,8.887356758117676,5.794824600219727,5.7588324546813965,4.549987316131592,-2.5906951427459717,-9.784276962280273,-8.046292304992676,-10.600491523742676,-9.272839546203613,-6.215728282928467,-3.202652931213379,0.5994547009468079
2005.0,7.357115745544434,9.307814598083496,10.025372505187988,8.117352485656738,0.5369515419006348,-4.892662525177002,-13.469404220581055,-15.367387771606445,-12.6019287109375,-1.723612904548645,0.022646673023700714,-0.2774938941001892
2006.0,8.00984001159668,10.473221778869629,10.369598388671875,2.356200933456421,-2.556602716445923,-2.0502114295959473,-5.340111255645752,-8.659729957580566,-11.060437202453613,-5.901459693908691,1.8412446975708008,0.6925951242446899
2007.0,1.657631278038025,5.678183555603027,6.85830545425415,7.6446146965026855,-1.197914958000183,-6.2982587814331055,-12.498103141784668,-13.670951843261719,-13.771305084228516,-9.480278015136719,-2.3277618885040283,5.218381404876709
2008.0,10.305007934570312,13.29343318939209,21.17293357849121,17.767736434936523,-1.00298273563385,-6.397605895996094,-7.790951728820801,-8.352602005004883,-7.001404762268066,-2.1533360481262207,0.19310292601585388,5.779958724975586
2009.0,8.420454978942871,12.911580085754395,16.33690071105957,11.54112720489502,-0.23334743082523346,-1.590064287185669,-3.587726354598999,-9.852948188781738,-6.728015422821045,-0.046294089406728745,2.5200066566467285,5.596101760864258
2010.0,15.699087142944336,10.377429962158203,12.414654731750488,3.8179171085357666,-1.0645802021026611,-6.258037567138672,-8.09145450592041,-10.089211463928223,-10.16809368133545,-1.0405954122543335,3.8649516105651855,8.015239715576172
2011.0,nan,11.165884017944336,20.287626266479492,14.048276901245117,4.981977462768555,nan,-4.059805870056152,-8.12692642211914,-3.376549005508423,4.255956649780273,nan,3.4095613956451416
2012.0,7.510296821594238,9.904749870300293,14.328770637512207,8.765686988830566,nan,-0.9243873953819275,-8.190323829650879,-10.57292366027832,-11.48139476776123,nan,3.730710983276367,3.2009198665618896
2013.0,10.010884284973145,10.49535083770752,nan,11.965435028076172,2.0871849060058594,2.102389097213745,-1.4116008281707764,nan,nan,3.3602700233459473,1.6500658988952637,3.7992074489593506
2014.0,17.18390655517578,nan,20.557422637939453,19.191431045532227,2.427856683731079,-0.4991608262062073,nan,-3.6280665397644043,-6.982764720916748,-1.4252971410751343,6.147568225860596,nan
2015.0,11.418675422668457,15.249347686767578,18.002384185791016,22.776199340820312,nan,nan,1.0644829273223877,-5.5828537940979,-7.149161338806152,nan,nan,8.636238098144531
2016.0,10.689826011657715,14.964818000793457,20.379310607910156,nan,-2.257150173187256,-0.2507625222206116,-6.736099720001221,-8.416413307189941,nan,nan,4.506742477416992,13.128287315368652
2017.0,18.753129959106445,nan,21.241819381713867,19.998201370239258,5.568130970001221,7.477759838104248,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.797557830810547,-2.366163492202759,nan,nan,1.9482897520065308,2.8869311809539795,12.850622177124023
2019.0,19.753135681152344,16.652076721191406,28.072406768798828,20.20822525024414,7.9232587814331055,1.3891761302947998,-7.1168599128723145,-4.894820690155029,-3.0731897354125977,3.6352264881134033,8.453675270080566,8.380965232849121
2020.0,16.16666030883789,16.288278579711914,18.942697525024414,11.620850563049316,6.756551265716553,-0.3818104565143585,-8.173577308654785,-14.276166915893555,-12.49986743927002,-4.508443832397461,-5.143583297729492,8.1038818359375
2021.0,3.505147933959961,10.544775009155273,5.243865966796875,1.2758221626281738,4.5783891677856445,-3.5532567501068115,-6.981943607330322,9.519824028015137,-8.747163772583008,0.34189751744270325,4.846402645111084,-5.698894023895264
2022.0,10.898386001586914,20.190044403076172,10.216632843017578,23.41729736328125,14.035935401916504,1.530468463897705,1.978917121887207,-1.6112715005874634,-2.456212043762207,8.320245742797852,8.437703132629395,9.809054374694824
2023.0,12.184097290039062,15.353936195373535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
