Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,7.994096755981445,3.2086524963378906,nan,nan,-7.505895137786865,-8.550933837890625,-9.394569396972656,-5.884832382202148,-9.269571304321289
2003.0,-5.004262924194336,1.9735350608825684,3.4467289447784424,1.2901196479797363,-0.4319049119949341,nan,-8.349198341369629,-10.497699737548828,-8.426239967346191,-7.557737350463867,-6.119385719299316,-3.397735118865967
2004.0,2.0288643836975098,3.3943545818328857,3.387876033782959,4.575263023376465,-4.316361904144287,-4.842301845550537,-2.44449520111084,-5.473412990570068,-4.1987152099609375,-3.4512557983398438,-2.808802604675293,2.755906343460083
2005.0,5.79142427444458,8.25955867767334,6.405064582824707,5.697622299194336,4.290257453918457,-1.6646991968154907,-6.692737102508545,-5.577685356140137,-4.279477119445801,-4.983650207519531,-2.712252140045166,0.43030691146850586
2006.0,2.6980245113372803,2.705852746963501,3.5024514198303223,4.539646148681641,-1.6184213161468506,-4.197840213775635,-8.781084060668945,-12.720085144042969,-15.013012886047363,-9.393765449523926,-1.6615090370178223,2.62460994720459
2007.0,5.873595237731934,6.8486456871032715,6.573394775390625,6.84202766418457,3.4872429370880127,-1.7149063348770142,-3.346245050430298,-2.5456595420837402,-2.677014112472534,-1.8320202827453613,-2.773721933364868,2.3495349884033203
2008.0,6.040764331817627,9.189349174499512,10.663430213928223,9.594209671020508,3.781268358230591,-2.674546003341675,-2.150733709335327,-2.9666898250579834,-4.613018989562988,-2.157757043838501,-1.053966999053955,4.300570964813232
2009.0,6.222472667694092,5.444910049438477,6.128273963928223,5.83995246887207,2.230895757675171,-4.067989349365234,-5.890364646911621,-5.799441814422607,-3.5078370571136475,-4.447512626647949,-3.706653118133545,0.26002272963523865
2010.0,2.0936362743377686,1.843422532081604,3.331787347793579,4.499134540557861,2.4924724102020264,-3.132782459259033,-4.671850204467773,-6.603277206420898,-8.596487998962402,-6.175541877746582,-4.367954254150391,-1.5071957111358643
2011.0,nan,3.7758898735046387,2.711454153060913,4.043440818786621,-0.23804067075252533,nan,-6.538638591766357,-5.213791370391846,-4.080407619476318,-4.2848591804504395,nan,5.640720367431641
2012.0,6.841868877410889,5.315439701080322,7.668519496917725,6.245068550109863,nan,1.9909604787826538,0.1424761414527893,-0.921938955783844,-0.5245046019554138,nan,4.3692498207092285,2.040308713912964
2013.0,4.281922817230225,5.14532995223999,nan,4.411653995513916,1.119710087776184,-3.6613757610321045,-5.48463249206543,nan,nan,-7.0651750564575195,-1.982598900794983,2.181652784347534
2014.0,6.674221992492676,nan,8.017203330993652,5.564980506896973,2.4799740314483643,-1.7456952333450317,nan,-8.593562126159668,-8.217547416687012,-5.148651599884033,-2.5351648330688477,nan
2015.0,6.30739164352417,7.80389404296875,8.962925910949707,18.790996551513672,nan,nan,4.286242485046387,1.4591056108474731,-3.4475183486938477,nan,nan,9.840195655822754
2016.0,7.582694053649902,8.690595626831055,8.269293785095215,nan,0.9181286096572876,-3.29268217086792,-2.3901195526123047,-6.354309558868408,nan,nan,-0.9008932709693909,3.6986565589904785
2017.0,9.112378120422363,nan,15.530130386352539,11.489014625549316,6.343267917633057,0.7584655284881592,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.632356643676758,-7.201048851013184,nan,nan,-3.9285802841186523,-3.0214009284973145,-3.6461575031280518
2019.0,-0.8615216016769409,-1.4295271635055542,1.9688210487365723,3.5695807933807373,-0.005425082053989172,-4.75758171081543,-11.268455505371094,-8.246438980102539,-12.019213676452637,-7.978046417236328,-6.821044921875,3.645042657852173
2020.0,8.248468399047852,17.565690994262695,13.84701919555664,12.6937894821167,0.6916084289550781,-4.463170051574707,-2.627835750579834,-3.6255407333374023,-4.084301471710205,-0.9771752953529358,4.613434314727783,5.158871650695801
2021.0,4.01167106628418,5.608697891235352,4.780206680297852,5.659785270690918,2.646947145462036,-7.255398273468018,-5.6940717697143555,-5.101516246795654,-5.6313796043396,-7.986966133117676,-5.400944232940674,1.885619044303894
2022.0,6.349679470062256,8.602325439453125,9.056755065917969,6.046276092529297,0.7809255123138428,-4.860330581665039,-4.911139965057373,-0.11605596542358398,-12.531410217285156,-10.271039009094238,-5.3765153884887695,0.43756088614463806
2023.0,3.3957173824310303,3.4810359477996826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
