Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.32582975257639585,0.30417080667255225,0.27073065870374574,0.24443825126783889,0.22616149966488275,0.2531559220517034,0.31476547425095863,0.35352137477788564,0.3681862178100849,0.3662398052213646,0.35328756063617667,0.3443475225723133
1981.0,0.3324099611221015,0.3191701328397724,0.2988345126693058,0.26428068833737883,0.24575272908977244,0.3471179204507192,0.38992799017246355,0.39235809083106254,0.3902931684512886,0.37922139078780337,0.3582613154559559,0.3445090034271347
1982.0,0.3253140368769499,0.30156404888076327,0.29397753039155117,0.2568144404743984,0.2624103611335582,0.26517630576201734,0.30505938874912963,0.3300452288022844,0.3415252367023422,0.3459698422250873,0.3347157202480135,0.3273516200859455
1983.0,0.31557605966424385,0.29954470761237767,0.27887401142362295,0.24310889590982518,0.21370054389823856,0.22908957032439559,0.3206889380143189,0.35773496063464727,0.36373884442668236,0.3569191425877417,0.35232088891902913,0.3396977956045121
1984.0,0.32945275399789,0.3107498996704989,0.27772753423364915,0.2391117289504178,0.23669121093610868,0.3283869236251692,0.3608760993322911,0.3700516577492235,0.39076081765205006,0.3671343946490082,0.3475951760253924,0.33122998581725466
1985.0,0.32314548539126814,0.29539695879585504,0.2745884867733695,0.25683963293999856,0.24942756202937166,0.28330972657484,0.3528032967363967,0.36060871151260787,0.3627261365841496,0.35895264580972897,0.3358948597800226,0.32937917149814777
1986.0,0.31040931622313095,0.28771577857510233,0.2610965870483739,0.23552868874539884,0.24219076740631376,0.3281393843750673,0.3566296898821943,0.3530191081635159,0.3594631278345163,0.35985959968234044,0.3527751720784831,0.34375749736201355
1987.0,0.32607143233112945,0.29987979367183043,0.2834809589776468,0.26250222432795245,0.23684015860275287,0.3033611059122207,0.3514913445119132,0.35978880179423806,0.35257716442258136,0.3429873039493446,0.3214354613979802,0.3067334724833196
1988.0,0.3023817582609915,0.28555396735867056,0.2618487756531501,0.2381013353237291,0.21928339148139436,0.27131108393195735,0.3505771622397056,0.3744059433348027,0.3905951041896743,0.3737120077562606,0.34059946913046535,0.3422191724895011
1989.0,0.31933711367212464,0.3048655880797066,0.2776446395007137,0.2491268376463414,0.24481929578865053,0.27033422938167306,0.34348058921176905,0.35464174765504536,0.3712069990264019,0.3590115729606281,0.33505727922998363,0.3290147030854338
