Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,70.57524871826172,51.369606018066406,327.1988220214844,70.24679565429688,25.372140884399414,14.963876724243164,7.725430488586426,3.4493250846862793,3.646733283996582,3.744511604309082,6.08357048034668,50.06907272338867
1982.0,70.31734466552734,111.02205657958984,130.513916015625,155.34857177734375,59.66592025756836,19.51230812072754,12.412079811096191,4.7228102684021,4.980988025665283,5.797757148742676,9.290583610534668,17.966182708740234
1983.0,21.02779197692871,125.71382904052734,123.35082244873047,56.44524002075195,20.52046775817871,13.475682258605957,8.933687210083008,4.488964557647705,3.7697315216064453,4.2832770347595215,6.033183574676514,14.436928749084473
1984.0,41.28666305541992,64.7219009399414,235.46124267578125,339.221923828125,128.74951171875,28.25090789794922,19.36604118347168,4.791417121887207,5.555408954620361,10.229827880859375,10.531333923339844,20.03543472290039
1985.0,170.58023071289062,260.4651184082031,305.6605224609375,373.44403076171875,141.62660217285156,70.85718536376953,42.89442825317383,6.8768696784973145,4.908078670501709,4.022459506988525,9.230628967285156,108.69293975830078
1986.0,60.59733200073242,162.3815460205078,329.0755920410156,251.2321014404297,83.9118423461914,55.526695251464844,21.533191680908203,6.769624710083008,6.168948173522949,6.811783790588379,21.163419723510742,21.19309425354004
1987.0,58.75844955444336,77.12097930908203,283.6701965332031,101.87044525146484,29.22351837158203,44.04830551147461,14.116171836853027,4.329312801361084,4.215472221374512,3.937119245529175,6.031850814819336,8.465425491333008
1988.0,76.11842346191406,80.68206024169922,233.472900390625,240.9015655517578,90.79490661621094,48.2752685546875,16.40699005126953,4.1438069343566895,4.245976448059082,7.003734588623047,9.538002014160156,84.53961944580078
1989.0,85.79144287109375,42.141517639160156,222.405029296875,361.2863464355469,145.35214233398438,30.71782112121582,33.91633605957031,5.870765686035156,6.07842493057251,9.287704467773438,10.537752151489258,128.186279296875
1990.0,22.260225296020508,101.26577758789062,82.85993957519531,148.6813507080078,64.84996795654297,21.714685440063477,21.265121459960938,5.167867183685303,6.202946662902832,6.9013752937316895,15.404342651367188,12.624401092529297
1991.0,96.2532730102539,82.24375915527344,202.8676300048828,105.75223541259766,98.49683380126953,21.39423179626465,8.684258460998535,3.9426465034484863,3.665949583053589,4.222136974334717,8.403139114379883,7.285128116607666
1992.0,127.57833099365234,142.04879760742188,134.51950073242188,120.05237579345703,15.54680347442627,19.60115623474121,12.847382545471191,3.693145751953125,5.544142246246338,3.6167972087860107,7.007523536682129,12.899164199829102
1993.0,39.19987106323242,69.21279907226562,93.6982421875,73.2634048461914,61.5332145690918,15.407745361328125,11.551445960998535,4.067986965179443,4.069536209106445,7.869955062866211,14.345025062561035,20.453685760498047
1994.0,110.64828491210938,140.69898986816406,173.20936584472656,164.04708862304688,76.39231872558594,93.92440032958984,16.749773025512695,3.8477063179016113,4.131956100463867,4.814516544342041,7.622950077056885,59.224403381347656
1995.0,67.35845184326172,142.81549072265625,175.99661254882812,206.4678192138672,128.1348114013672,32.485992431640625,25.159343719482422,3.99039888381958,3.752258539199829,7.965012073516846,16.805437088012695,13.22940731048584
1996.0,130.09725952148438,105.13626098632812,191.74258422851562,228.763671875,100.2681884765625,15.537242889404297,13.859067916870117,6.643640041351318,5.086248397827148,6.413891315460205,26.198654174804688,20.610916137695312
1997.0,115.57451629638672,85.45218658447266,199.91082763671875,142.08335876464844,72.40046691894531,12.25361156463623,12.06113338470459,4.7256340980529785,3.650986671447754,5.879024028778076,11.910848617553711,36.408931732177734
1998.0,120.84200286865234,48.79032897949219,135.36727905273438,67.04875183105469,20.298555374145508,12.153066635131836,10.735740661621094,4.444278717041016,3.678248882293701,3.7735812664031982,7.268762111663818,25.40785789489746
1999.0,90.45532989501953,87.49009704589844,193.29054260253906,91.84685516357422,125.5431137084961,14.04566764831543,8.204206466674805,3.673241376876831,4.594877243041992,6.656258583068848,12.387245178222656,70.2278060913086
2000.0,113.21114349365234,162.16232299804688,148.18748474121094,176.8602294921875,59.96970748901367,31.856203079223633,20.756608963012695,12.463891983032227,6.67736291885376,3.75380802154541,7.5617995262146,54.83960723876953
2001.0,56.31069564819336,94.75692749023438,178.2684783935547,119.14509582519531,26.29560089111328,37.098026275634766,13.99343490600586,3.922480821609497,3.5462162494659424,9.135506629943848,6.673310279846191,47.72517776489258
2002.0,216.61595153808594,57.77669906616211,187.1934814453125,138.535888671875,86.39034271240234,34.12696838378906,13.604875564575195,3.3876755237579346,3.460845708847046,3.369818687438965,7.111664295196533,18.29711151123047
2003.0,93.9798812866211,146.50967407226562,215.92291259765625,118.99020385742188,60.69843292236328,45.05780792236328,8.035026550292969,3.548696756362915,3.0807440280914307,4.173511028289795,7.230801105499268,19.9559383392334
