Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,16.111754774683657,124.63148061447815,211.6125365043992,291.0962759746655,284.2083112052103,244.73394328900494,166.86696760905403,131.55983328260618,93.07575581725096,65.1121761105337,1.0,58.29904583393988
2004.0,88.86896704181761,209.73167437286529,359.4069611554764,329.25331830612754,268.0723816286898,208.53096648553503,182.9212803854799,181.73580288438572,128.873934236587,112.03343459379212,99.50978125096923,106.90617172093248
2005.0,127.18070324921509,209.195434028636,317.2294098291401,387.7024262518319,318.6830434230086,289.8867954097975,222.77635144950307,200.98031359509267,172.87945573166775,146.51208038178862,136.95904299682007,156.29464653454326
2006.0,169.3300003208458,204.18537112961502,243.99790421125306,409.4627881272115,368.9514970267622,355.89799170231316,301.05099791570296,254.91697182334053,218.67888768228778,179.92738806471587,167.79657140568764,164.70552202671485
2007.0,169.76176223821992,236.51518568556764,278.9720069795256,279.2817025003162,220.29533268442097,193.615199570026,177.34543120972802,157.48422798172206,128.27189126260652,119.87375105077597,100.06089621479373,103.78109571512259
2008.0,119.41648857691371,200.5792851659668,271.4930437438517,410.5597308457423,367.3840458838422,313.75785345348544,285.85841671330087,246.45083883480874,196.15574831081875,146.95099411806325,119.56255313283191,117.87113846548131
2009.0,118.65463675292983,165.62388319428487,208.01686632223536,261.18970000288516,336.18606435692794,290.10854942823613,320.5967690338578,258.60605364863727,205.9970067406621,163.5382689143059,125.3300386919878,130.81565149267067
2010.0,200.96745374589926,222.33169164055687,257.6059827047792,347.994477501733,280.9710109192093,237.93671589162685,208.3265464183177,177.33244235478426,116.42445070348673,96.90896740228715,96.86456550207762,97.18321814690054
2011.0,122.66655137992687,210.50853304720295,303.0545833818599,395.04084830956765,297.39023861472737,258.3066645933599,277.5478347017468,233.19425227845105,187.32886477682567,164.78596648017515,134.55635154177855,141.16347172395442
2012.0,132.0626811919284,205.057383794908,290.64568018755284,267.7729857269752,238.6083855635743,239.32173670938238,209.89672998434483,188.57143347406563,142.57188676409774,119.83520670989247,91.50162836553747,82.54956633689433
2013.0,138.85299726193043,171.77529751563188,178.94765068115137,241.74463407913973,207.89699992624642,208.5030991754571,206.62940263401876,177.11555595546238,149.57229377962813,129.18491008377055,114.83922161677498,101.25458831870354
2014.0,126.91863694994429,163.05806685375134,196.49534714921842,356.2491112813558,289.15913257500375,251.6449203236111,214.80650703921077,196.972803004573,171.023756014265,144.21536933924892,114.39800840393549,102.53984386290301
2015.0,112.35002933991214,129.76121633307457,210.7057157307078,228.0191319684538,212.98767254423407,184.79589537532323,202.86192543270505,185.6487267318287,150.73380761914513,126.57521381325043,106.3007603372278,78.08365056657668
2016.0,76.65847187253654,93.6768351683678,167.05344220037688,179.8045635687436,152.11803303371883,152.8590052844374,130.35850924668927,99.70336588797589,82.95026591024534,73.58203263826556,48.55715998346603,77.77206824849867
2017.0,106.60927519408416,164.21197537915256,200.66619352720807,157.43633790851806,224.75521143681752,218.36658774443984,186.71911866943708,157.152219807871,133.90092077132087,113.29136504375445,96.83237888183038,88.0887362134975
2018.0,89.84895249512722,121.36221863990305,163.371673137469,205.98191360827366,200.6881152587225,109.22308688672298,84.97184192392962,69.77072313996234,57.2605169606973,-4.015828575932928,-21.125698766379543,61.67015601965478
2019.0,88.20471001700281,147.11667630794574,151.90233822424025,171.56620152222723,227.84484316295544,152.53580484197468,162.71718631698468,114.44531031793261,87.03887469250664,15.386708179788917,9.439507974794855,3.3046365174922263
