Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.35410682471477534,0.3568748987660519,0.2673500267286126,0.22551725294796557,0.20819290882603914,0.08742533078556083
1902.0,0.059666644754763375,0.07984190903454172,0.0736281418330888,0.20026869490772775,1.4656923272175846,2.3359795784001376,1.4166842772633434,1.3689573008880287,1.677209009428597,1.0173308127915894,0.5213648287833386,0.2961212410630055
1903.0,0.19496122058891086,0.18740420760335733,0.3237824361802237,1.1135052106993875,2.1149370792532913,1.4018522572199226,1.065995297957882,1.514555345913208,1.027313795577841,0.5736989935767204,0.5307843212725326,0.34182570304616167
1904.0,0.23944466411030307,0.21542631993796685,0.2064492971813453,0.6559647097617066,1.7152406771398674,1.409745512405593,1.3588122062686951,1.8486993416690665,1.4279605458953466,1.128966569351027,0.6011310763004374,0.3783604049180561
1905.0,0.282525105200302,0.23161265813534387,0.21403728928718216,0.4521248392901224,3.598344185377216,1.578125333086008,0.6592820275429785,1.2080526330025936,1.1037747293232183,0.7198212301842417,0.5525721274479696,0.3684307071984114
1906.0,0.2832172991556543,0.26472696091493353,0.25011516656631155,0.6033534740423916,2.2241005625631924,0.8591009500216404,0.37427864100745073,0.36663867153697294,0.35961901004216146,0.2638006978472958,0.25834436595505705,0.19480942693484846
1907.0,0.12699876539693256,0.16862929760185116,0.1991696537589737,0.4653050370982229,1.8809107555236761,1.0889272018602631,0.42505936183576354,0.9651969554292634,1.0226073862349165,0.6341580155177092,0.3119240757381644,0.12195440808471816
1908.0,0.09850668843159954,0.1268956606000009,0.11320512977912556,0.3497803721875682,1.3389248399474636,1.4031215005355737,0.529329022717934,0.512480005822271,0.7719247024858702,0.6273624297939827,0.30559850803397,0.23053402190917194
1909.0,0.18512461680428416,0.17936104603483705,0.19122117587418663,0.28412432755953226,1.5794874366688316,1.6541243830510188,0.40718892587398636,0.5503472930463541,0.5831286413802582,1.2283477980872946,0.7072974363815985,0.3429680032871224
1910.0,0.24760082573033354,0.27072392544248153,0.26008957459520465,0.8658505629908811,2.8608780083779135,2.0312438707161977,1.0050144710306883,0.7577912471752019,0.6848554738083015,0.5806742421617767,0.4218011556344388,0.28109614368079433
1911.0,0.2209332212266511,0.2469734975453169,0.22114723566852817,0.351332046954681,2.441972046206372,1.1635061534491058,0.6758393119342172,0.5076419608060599,0.6727417526596761,0.749228147307823,0.9751857630564446,0.6977110144850174
1912.0,0.4244539451432543,0.31981349198651304,0.3382627032770639,0.31275691633134295,1.9855753848288156,1.4967270102870343,0.8713597120430262,0.644576003165412,1.3523425592382563,1.1579665457289927,0.7070824821678029,0.41608513956733456
1913.0,0.26409254982597413,0.2252881703059801,0.26602101246969906,0.9486126242372114,2.1657289781470914,2.26369958877866,0.8157476481424961,0.5688398086018956,0.6282879423863752,0.49643970111242547,0.3877592621297402,0.25516456370847485
1914.0,0.16701832522927523,0.18721461350037594,0.2197856636643203,0.41752855647718107,2.0560067153187815,1.4520752651939322,0.5432502504890528,0.7070384892645291,0.7503374364170603,0.5795267698932901,0.3614286416142122,0.31225600296288003
1915.0,0.2623422982464779,0.27977891576049313,0.26332435459933845,0.414010498443625,2.1213177015679094,2.220642095601868,0.8809332247466592,0.7776926252994809,0.8574595021514371,0.6801046491434172,0.460008462957009,0.2582314295201743
1916.0,0.20725227106383765,0.21734890316974395,0.26917441348891863,0.37210920784709556,1.5359019979798776,2.0643713201262615,0.601997560822226,0.8107106064160876,1.050116862353188,0.7902161806659528,0.7441322640901231,0.5452430346009585
1917.0,0.3462036695701144,0.33514905306718407,0.3339935487120204,0.35773286468777316,1.1913776657534279,1.264576889175602,0.5689650196156074,0.34006065110119243,0.6341538654702542,1.4867885779841057,1.061357552678736,0.5560075765525067
1918.0,0.397450120527189,0.3020270116676659,0.30187584941406836,0.7261557001611649,1.8551428832591228,2.136653108734748,1.0541244406134667,0.8883284427143135,0.8510449132159987,0.9439543641923079,0.7050333037739739,0.40847535713775623
1919.0,0.3235440449791551,0.3124842991089928,0.2644077734539387,0.39325704564902786,1.5285404328240928,1.0342498978971937,0.3855257784383958,0.4411498434878246,0.7124267411624181,0.864720710599031,0.541178526091785,0.3560717328328476
1920.0,0.25979876443944405,0.2666242260187252,0.27374499298670857,1.1984044845810113,3.0917645806621765,1.490378008260822,0.6970312405131068,0.602121227706213,0.5525480989231444,0.37584949118832095,0.26976523093192534,0.19320797757245914
1921.0,0.13899629065850844,0.13608478120912557,0.19853703880871051,0.9511440050464074,1.2860129386402288,0.9468393117154495,1.012676422155411,0.6251792762839076,1.0432394821248507,1.3639011697045,0.7328213855412159,0.46328061635562373
1922.0,0.34154085158771197,0.2448215758077423,0.28736809011245096,0.5327622553729916,2.728495338221916,1.4783712866701575,0.6661992741956742,0.7970160792323334,0.714183282383558,0.5230807012357823,0.4356991818083512,0.29093056558208863
1923.0,0.24057760453909693,0.21753218596456236,0.21430812662965837,0.30652795690284285,1.906500324969953,2.430430742330032,0.6691242499239636,0.8261636381368146,1.1794481587217809,1.9032382308792122,1.4645095169705764,0.798993932194484
1924.0,0.48531401973287297,0.39491472865838617,0.3704091066745124,0.42301062642087234,3.3902126694104338,3.224523385271015,1.2380335350560874,0.4839257124703681,0.44689975678654553,0.5377833058327494,0.4296663624901418,0.32322874465845414
1925.0,0.22477707116010345,0.2664174005668302,0.2821301330670906,0.6420481517506774,2.4136896132741668,1.4847623888624157,0.42213507580554505,0.4370776018583712,0.5851302020408098,0.7038320923828257,0.47114136993927525,0.2978201889369789
