Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,406.1717409412149,372.0964928438828,377.2166135135408,301.19624042894384,231.67123314331542,145.5241882718832,259.45801434440966,304.39994186550325,276.95534754467946,292.9129566407573,341.7275028085298,345.08224431498877
2004.0,370.64230406273225,338.2407191472596,286.65043702597364,253.48345098834162,254.1003989744682,257.3676436336857,287.2491430376768,251.46331684487444,294.67114345701253,315.70471701708266,319.18046791012614,331.61130535762663
2005.0,333.62185948597687,261.2618709265594,229.63075992118743,185.85957409598979,234.1943243978881,166.3629474135492,162.31350188644902,132.38746967662252,161.93983683799323,191.23537512341622,187.98842733556154,168.2156230945395
2006.0,216.18552460311486,188.0890361817614,192.85217323163408,152.76796698837282,175.14409175511332,156.69293622782126,197.65641348589483,129.3751647218963,160.64479826897974,214.70004542906804,214.58312314453713,156.3110397584709
2007.0,191.86312926806912,194.7461433849312,193.23768579316712,146.12121870489955,162.68300991966387,157.12401521119085,130.8695697111563,133.8134048809649,201.67980240292238,174.85184774420077,168.55207305989126,184.5282719292715
2008.0,220.13696586969058,207.9029236799302,172.90532144394794,113.70527438439974,123.9549608741226,121.56069717286897,113.70181337784959,178.02999686650534,161.1559387073941,151.5060307378438,154.67036077859836,170.52662912719853
2009.0,203.39978656608056,207.67414284077955,226.68978416556237,185.72743062428142,178.4837885734451,178.72904195646674,212.7363992641774,202.62251063560075,150.36792300667813,188.30567674338377,224.18311084908544,213.50860629382043
2010.0,204.00881814413768,220.41769987586352,205.9876784574541,178.52951342088394,177.77406310771656,203.2537675857443,153.67556669947052,96.93595781293197,228.861521027474,170.36523204067322,171.94291750408797,213.6687253530473
2011.0,216.57413610149226,225.00995340156814,156.9835900085896,114.23802861637384,205.4566585733286,195.85181211160494,105.98163234038725,94.89304356815991,176.24366048846764,168.5280844548311,174.8497288930659,187.16293728467727
2012.0,201.1472498744454,212.80659061946372,178.55910795503132,155.82401456601207,158.52716125845555,63.777835192799095,60.200879563603046,23.70606506910092,89.18511585994393,139.11755151939923,168.32993233316535,216.5141029608081
2013.0,200.3066068887518,208.1466647974831,214.17912777084092,179.97559207299878,151.5737713150849,99.23477727098512,144.5301885888623,118.0121646204253,132.02868740313016,135.01240033209905,140.45410989944105,187.52634060926925
2014.0,189.6746678740528,198.6499154030475,231.20164304794932,116.3143096788811,122.39245628546247,119.69507518449544,117.91886798858764,151.65277684568684,139.9194460552704,203.68788403594658,185.15633189620317,219.51116641762042
2015.0,225.22692807175687,269.0437656584227,154.74581003793537,119.29171628228463,89.54040161582682,106.8566832607914,90.53854585717093,79.58515101145191,197.88291460988637,199.09783443069222,238.03100722520648,195.31374644044226
2016.0,163.82583742756393,199.16955285032202,159.74952597974917,189.4932257377549,153.29450198907847,68.02920803911036,65.33870963176524,99.2105040432181,142.92868782272186,172.18051111935915,188.72677977670503,196.74214803201508
2017.0,196.69065120322176,203.06446506230893,203.81627943075594,209.7982329749748,169.08736778982953,110.38938517277656,159.43688819142608,197.87590990685268,209.43279703539918,255.01848494049952,257.2119369510831,262.828047925945
2018.0,266.2807746356655,271.8827227477425,271.24985314925425,240.07962951937458,213.11409355650503,279.93660523397557,242.1750926781493,249.40039890603762,257.7273399399364,264.91755439412833,266.61821261791926,268.158343574701
2019.0,257.01356596915275,252.03259187309612,216.61451867412657,242.9576273396863,222.31865085714497,145.42081168778165,91.56677899334544,123.07190994002448,157.98292992240746,321.9906980940136,174.70444018952438,199.41902918444487
