Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,86.86576080322266,44.705955505371094,274.666259765625,76.8958969116211,44.56279754638672,27.32655143737793,21.635963439941406,12.821852684020996,10.884543418884277,110.24736785888672,181.9656219482422,119.7381591796875
1982.0,206.0378875732422,72.32475280761719,73.86001586914062,105.5050277709961,33.21928024291992,16.63890838623047,23.555599212646484,17.6506290435791,29.038192749023438,60.647621154785156,29.38147735595703,101.90897369384766
1983.0,238.5761260986328,153.502685546875,143.91879272460938,57.15888214111328,35.65005111694336,20.826704025268555,23.534934997558594,11.682821273803711,34.76423263549805,79.6533203125,189.9422607421875,101.45036315917969
1984.0,39.885501861572266,67.49166107177734,107.91101837158203,87.10726165771484,25.374469757080078,20.796777725219727,32.07402420043945,19.823654174804688,65.488525390625,92.97834777832031,92.33855438232422,107.86958312988281
1985.0,351.1802062988281,58.116180419921875,78.26825714111328,55.37702941894531,26.363140106201172,31.879432678222656,29.166431427001953,18.636030197143555,50.02648162841797,148.277587890625,178.45166015625,286.9818115234375
1986.0,102.6624755859375,74.57374572753906,38.96134567260742,30.4455623626709,19.05322265625,25.76866340637207,17.87639808654785,17.191734313964844,16.82362174987793,73.5431900024414,100.84213256835938,166.02589416503906
1987.0,67.15167236328125,49.553070068359375,98.22473907470703,57.327816009521484,25.155046463012695,15.970606803894043,17.97124671936035,8.898564338684082,28.12173843383789,31.25592803955078,190.4458770751953,173.03639221191406
1988.0,68.16544342041016,32.991092681884766,117.41644287109375,34.80828094482422,20.066364288330078,22.814903259277344,21.379674911499023,15.692495346069336,21.826547622680664,53.09085464477539,63.0606689453125,225.2595977783203
1989.0,28.271774291992188,46.12726593017578,108.73036193847656,34.243656158447266,39.17298126220703,40.926918029785156,14.586318969726562,17.48732566833496,22.68226432800293,74.37435150146484,166.0289764404297,429.15478515625
1990.0,26.380273818969727,107.68772888183594,26.125890731811523,39.73778533935547,32.9196891784668,26.175811767578125,20.338714599609375,24.71057891845703,23.31724739074707,92.54641723632812,140.56959533691406,131.7457733154297
1991.0,112.95712280273438,59.02099609375,105.52706146240234,40.355167388916016,46.33582305908203,24.852413177490234,23.94076156616211,18.842426300048828,28.654821395874023,44.569393157958984,253.1101531982422,142.54830932617188
1992.0,324.1346130371094,164.3241729736328,60.93647766113281,39.2639045715332,27.877384185791016,26.6048641204834,29.1475887298584,21.37049102783203,27.837276458740234,87.24451446533203,167.95068359375,233.506591796875
1993.0,62.02211380004883,64.28170013427734,13.13761043548584,51.52605438232422,36.97758865356445,26.204421997070312,18.786420822143555,12.242386817932129,15.444454193115234,39.250431060791016,59.05760192871094,131.82737731933594
1994.0,105.0792236328125,37.363094329833984,226.06048583984375,78.65941619873047,33.80143356323242,22.67155647277832,28.07484245300293,15.053426742553711,20.28835105895996,33.47658920288086,110.82525634765625,54.82168197631836
1995.0,51.974639892578125,32.88444519042969,110.76390075683594,79.29920959472656,41.71867370605469,16.762609481811523,41.61212921142578,14.686493873596191,20.064273834228516,75.61602020263672,112.69136810302734,258.8755187988281
1996.0,25.88623809814453,42.251773834228516,56.76734161376953,44.195457458496094,13.157401084899902,12.808902740478516,13.442837715148926,17.574071884155273,22.485925674438477,72.31044006347656,170.93264770507812,96.012451171875
1997.0,103.03777313232422,85.30459594726562,323.5155944824219,99.34999084472656,30.146299362182617,16.977306365966797,25.65226936340332,10.243136405944824,24.618165969848633,89.7511215209961,97.9581298828125,102.037353515625
1998.0,114.2916030883789,42.214500427246094,52.65232467651367,22.33109474182129,37.35039520263672,11.965072631835938,19.153207778930664,15.48555850982666,20.22887420654297,42.04603958129883,317.9560546875,156.3220672607422
1999.0,73.8113021850586,67.01274108886719,123.4692611694336,48.07676696777344,37.84242248535156,17.79381561279297,40.471412658691406,17.853219985961914,21.92206573486328,64.91205596923828,230.78248596191406,204.12673950195312
2000.0,153.34361267089844,73.16552734375,126.56839752197266,59.434226989746094,26.76131248474121,14.836158752441406,34.420143127441406,13.820683479309082,35.156005859375,26.996360778808594,175.79127502441406,254.89385986328125
2001.0,36.03065490722656,35.35389709472656,94.06100463867188,37.234500885009766,47.173091888427734,25.273643493652344,24.875322341918945,22.79468536376953,23.021240234375,117.99453735351562,92.80915832519531,161.39157104492188
2002.0,246.95016479492188,126.97883605957031,62.662601470947266,42.578102111816406,25.31089210510254,34.186058044433594,28.884424209594727,18.184337615966797,48.64814376831055,16.366031646728516,101.42109680175781,209.67210388183594
2003.0,117.66507720947266,28.029268264770508,53.95848083496094,61.750465393066406,53.04749298095703,12.527240753173828,25.507591247558594,19.924800872802734,29.532028198242188,22.66925048828125,72.01567840576172,96.22860717773438
2004.0,193.2127227783203,142.46815490722656,256.81573486328125,69.74571228027344,34.92616271972656,30.969200134277344,26.62510871887207,7.425107955932617,13.090508460998535,74.96141052246094,121.71208953857422,87.78170776367188
2005.0,116.90465545654297,180.5150909423828,80.77954864501953,45.704071044921875,62.3088264465332,35.43815612792969,22.730098724365234,19.342254638671875,24.097225189208984,18.903186798095703,136.44459533691406,143.91505432128906
2006.0,29.06157112121582,51.363521575927734,237.6248779296875,107.59796905517578,30.551958084106445,27.0057430267334,22.585731506347656,14.021599769592285,34.404991149902344,105.33935546875,220.30145263671875,135.70008850097656
2007.0,88.70289611816406,204.83616638183594,45.340938568115234,77.09000396728516,23.363439559936523,12.68828010559082,22.533472061157227,14.501105308532715,19.244741439819336,20.08110237121582,156.5902557373047,136.63967895507812
2008.0,95.48273468017578,126.09607696533203,114.24046325683594,60.44318771362305,13.299031257629395,22.063785552978516,20.17066764831543,11.816534996032715,24.055185317993164,11.074886322021484,165.69517517089844,198.79994201660156
2009.0,135.48960876464844,28.781328201293945,87.75999450683594,165.18568420410156,39.76445007324219,30.76710319519043,21.030733108520508,16.478675842285156,19.87317657470703,172.33236694335938,58.29245376586914,84.50690460205078
2010.0,29.484416961669922,57.02211380004883,207.27857971191406,75.41436004638672,24.5000057220459,10.975826263427734,31.164737701416016,12.749523162841797,18.80385398864746,51.28404998779297,196.38621520996094,174.78590393066406
2011.0,72.88748931884766,44.370628356933594,165.5175018310547,81.30319213867188,33.38600158691406,10.78953742980957,22.508882522583008,11.165162086486816,12.74753475189209,87.24076080322266,149.91250610351562,130.49729919433594
2012.0,74.908935546875,30.463016510009766,40.70295715332031,14.494820594787598,38.61405944824219,18.61432456970215,21.094621658325195,22.87122344970703,16.22789192199707,23.518457412719727,280.53997802734375,25.293848037719727
2013.0,157.91049194335938,35.06979751586914,53.170902252197266,80.07341766357422,33.48440933227539,30.41499900817871,33.3743896484375,21.80110740661621,35.53392791748047,49.00368881225586,147.3035125732422,276.8860778808594
2014.0,37.1663932800293,28.6463565826416,90.74047088623047,40.60728073120117,24.756921768188477,24.273210525512695,34.719783782958984,17.765554428100586,15.44152545928955,55.735816955566406,189.0487060546875,137.80621337890625
2015.0,17.456329345703125,106.29077911376953,110.98434448242188,70.04029846191406,54.865447998046875,31.925025939941406,32.382144927978516,22.236740112304688,13.054879188537598,16.641468048095703,93.92362213134766,55.264854431152344
2016.0,295.8814697265625,16.536117553710938,26.974903106689453,28.5476131439209,28.018518447875977,18.73293685913086,30.48639678955078,23.918405532836914,41.10809326171875,60.16160583496094,184.369873046875,126.89599609375
2017.0,20.7105655670166,115.71587371826172,96.98746490478516,54.4327392578125,28.045066833496094,14.352330207824707,27.095714569091797,12.77135181427002,34.62467956542969,15.172637939453125,139.42135620117188,169.64430236816406
2018.0,119.33562469482422,139.23997497558594,90.26708984375,47.27682876586914,19.401105880737305,15.148746490478516,19.6556396484375,13.35185432434082,14.220672607421875,54.959075927734375,156.11575317382812,193.4312744140625
2019.0,9.79468059539795,80.99093627929688,93.37354278564453,89.63851928710938,16.69178009033203,12.56286907196045,20.703826904296875,18.032625198364258,17.724140167236328,47.13460922241211,52.62107849121094,83.58134460449219
2020.0,149.92453002929688,49.95030975341797,221.04733276367188,84.70584106445312,36.1622428894043,12.817276000976562,17.881925582885742,11.834894180297852,13.750433921813965,117.11016082763672,148.00082397460938,18.50958824157715
2021.0,24.350847244262695,157.20767211914062,22.684680938720703,71.33396911621094,16.011207580566406,17.134185791015625,14.172262191772461,15.272969245910645,14.362361907958984,65.98758697509766,253.34811401367188,402.1244201660156
2022.0,101.07770538330078,113.98703002929688,39.46829605102539,42.93940353393555,16.3184757232666,7.668885231018066,26.535690307617188,11.686139106750488,26.9556827545166,33.32502365112305,330.8591003417969,362.5581970214844
